,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
43,1.0,1.0,11.0,22.0,580.0,1.630176186521479,59791.0,26.363624380170737
44,1.0,2.0,4.0,13.0,422.0,1.642960782344294,46949.0,32.46151349114347
45,1.0,2.0,9.0,3.0,1.0,-0.0,191.0,0.3333322222259259
46,1.0,2.0,11.0,27.0,616.0,1.0461532070540942,69591.0,22.814806364886532
47,1.0,3.0,4.0,21.0,468.0,1.7646396482238285,48959.0,22.28570367347444
48,1.0,3.0,9.0,3.0,1.0,-0.0,154.0,0.3333322222259259
49,1.0,3.0,11.0,25.0,629.0,1.7544494331515919,65131.0,25.159989936004028
50,1.0,4.0,4.0,19.0,432.0,1.3394099483434572,52606.0,22.736830138510452
51,1.0,4.0,7.0,1.0,1.0,-0.0,197.0,0.9999900000999989
52,1.0,4.0,9.0,2.0,1.0,-0.0,195.0,0.49999750001249993
53,1.0,4.0,11.0,27.0,602.0,1.7378075902052366,63720.0,22.296288038411838
54,1.0,5.0,4.0,20.0,468.0,1.4042957727166527,52684.0,23.39998830000585
55,1.0,5.0,11.0,18.0,578.0,1.6831555748300464,62785.0,32.11109327161485
56,1.0,6.0,4.0,26.0,430.0,1.5314704965896202,51280.0,16.53845517751724
57,1.0,6.0,7.0,1.0,0.0,,84.0,0.0
58,1.0,6.0,11.0,34.0,577.0,1.2120204829184835,64659.0,16.970583243946102
59,1.0,7.0,4.0,20.0,404.0,1.9148392444476505,45692.0,20.19998990000505
60,1.0,7.0,9.0,4.0,11.0,-0.0,1160.0,2.7499931250171876
61,1.0,7.0,11.0,30.0,664.0,1.9312416704136166,68598.0,22.133325955558014
62,1.0,8.0,4.0,21.0,468.0,1.1649619669617834,51891.0,22.28570367347444
63,1.0,8.0,9.0,4.0,6.0,-0.0,672.0,1.499996250009375
64,1.0,8.0,11.0,28.0,536.0,1.5572802378426223,58849.0,19.142850306124892
65,1.0,9.0,4.0,28.0,414.0,1.4905834317392457,49873.0,14.785709005103927
66,1.0,9.0,9.0,2.0,3.0,-0.0,332.0,1.4999925000374998
67,1.0,9.0,11.0,36.0,598.0,1.512483312314696,63688.0,16.61110649691486
68,2.0,0.0,4.0,22.0,428.0,1.4306349000029048,51781.0,19.45453661157427
69,2.0,0.0,11.0,27.0,588.0,0.2932888277946885,62688.0,21.777769711937143
70,2.0,1.0,4.0,22.0,430.0,0.9325070909447839,52084.0,19.545445661161065
71,2.0,1.0,11.0,25.0,612.0,1.0966694702942943,66205.0,24.47999020800392
72,2.0,2.0,4.0,23.0,440.0,1.4159769622380713,49739.0,19.130426465031974
73,2.0,2.0,11.0,34.0,641.0,0.7422956609017626,69907.0,18.85293563148952
74,2.0,3.0,4.0,23.0,417.0,1.754034362153976,50721.0,18.130426899814392
75,2.0,3.0,11.0,29.0,552.0,1.4238775078249388,63490.0,19.03447619500821
76,2.0,4.0,4.0,16.0,448.0,0.8020728590219699,51106.0,27.999982500010937
77,2.0,4.0,11.0,27.0,579.0,1.4852681161699701,61886.0,21.444436502060555
78,2.0,5.0,4.0,20.0,414.0,1.0264654088771268,49216.0,20.699989650005175
79,2.0,5.0,11.0,35.0,634.0,1.6619162569162789,67886.0,18.11428053877699
80,2.0,6.0,4.0,31.0,433.0,1.2627423508139375,49952.0,13.967737429762119
81,2.0,6.0,11.0,23.0,598.0,0.8448471744995483,61154.0,25.999988695657088
82,2.0,7.0,4.0,22.0,433.0,1.7332649275310146,47178.0,19.681809235541255
83,2.0,7.0,11.0,41.0,658.0,1.8093344084559477,70204.0,16.048776573469127
84,2.0,8.0,4.0,24.0,380.0,1.0431201680082158,51114.0,15.833326736113861
85,2.0,8.0,11.0,30.0,592.0,1.3055049580221691,62934.0,19.733326755557748
86,2.0,9.0,4.0,16.0,455.0,1.2545852568316218,51774.0,28.43748222657361
87,2.0,9.0,11.0,20.0,609.0,1.2913221234574053,60445.0,30.449984775007614
88,3.0,0.0,4.0,14.0,439.0,0.9778908531881976,47172.0,31.357120459199674
89,3.0,0.0,11.0,27.0,627.0,0.1968683254654757,70067.0,23.222213621402364
90,3.0,1.0,4.0,22.0,396.0,0.9179533430430251,46389.0,17.99999181818554
91,3.0,1.0,11.0,31.0,617.0,0.6181100499413605,66052.0,19.903219386058264
92,3.0,2.0,4.0,23.0,472.0,1.27767485949061,54040.0,20.52173020794339
93,3.0,2.0,11.0,24.0,529.0,0.9938023048886684,58286.0,22.041657482642716
94,3.0,3.0,4.0,18.0,457.0,1.4810094434999692,50832.0,25.388874783958453
95,3.0,3.0,11.0,32.0,613.0,1.3140128255168477,68582.0,19.156244013673742
96,3.0,4.0,4.0,24.0,419.0,0.7454718433675503,52504.0,17.45832605903081
97,3.0,4.0,11.0,27.0,600.0,1.2179523552109404,63552.0,22.222213991772595
98,3.0,5.0,4.0,20.0,439.0,0.8842673389461438,50858.0,21.94998902500549
99,3.0,5.0,11.0,30.0,646.0,1.5454393146602017,68746.0,21.533326155557948
100,3.0,6.0,4.0,18.0,401.0,1.469942949242468,46634.0,22.277765401241446
101,3.0,6.0,11.0,28.0,608.0,0.6974365629848551,65217.0,21.714277959186443
102,3.0,7.0,4.0,19.0,426.0,1.3861304066621207,46659.0,22.421040831031142
103,3.0,7.0,11.0,25.0,662.0,1.2116247034568102,70085.0,26.479989408004236
104,3.0,8.0,4.0,16.0,443.0,1.2121944323839744,47224.0,27.687482695323315
105,3.0,8.0,11.0,28.0,662.0,0.9664895155350108,73518.0,23.642848698982608
106,3.0,9.0,4.0,22.0,425.0,1.2916486130920957,48600.0,19.318173037194075
107,3.0,9.0,11.0,35.0,605.0,0.848984048680109,65941.0,17.285709346940184
108,4.0,0.0,4.0,25.0,418.0,0.8215878619073212,49324.0,16.719993312002675
109,4.0,0.0,11.0,35.0,608.0,0.21559341597211998,66426.0,17.371423608164683
110,4.0,1.0,4.0,17.0,439.0,0.9013247925196244,52777.0,25.823514221462222
111,4.0,1.0,11.0,35.0,587.0,0.5737329462801947,65238.0,16.771423779593203
112,4.0,2.0,4.0,22.0,446.0,0.6864827336401921,50427.0,20.27271805785543
113,4.0,2.0,11.0,34.0,579.0,0.5991221403226275,65406.0,17.029406756056837
114,4.0,3.0,4.0,25.0,444.0,1.196326164053239,49543.0,17.759992896002842
115,4.0,3.0,11.0,38.0,626.0,1.3009387930276612,69377.0,16.4736798753474
116,4.0,4.0,4.0,20.0,425.0,0.6098641831388836,48176.0,21.249989375005313
117,4.0,4.0,11.0,30.0,599.0,1.1407258008985495,67491.0,19.96666001111333
118,4.0,5.0,4.0,22.0,479.0,0.6420966761028667,56603.0,21.772717376037555
119,4.0,5.0,11.0,26.0,628.0,1.1688521049839815,65925.0,24.1538368639089
120,4.0,6.0,4.0,30.0,400.0,1.5209474901875562,50226.0,13.333328888890371
121,4.0,6.0,11.0,34.0,594.0,0.5809343838801628,65228.0,17.470583096887324
122,4.0,7.0,4.0,21.0,459.0,1.3667099802591152,51067.0,21.857132448984547
123,4.0,7.0,11.0,34.0,681.0,1.1282885193597827,73969.0,20.029405873704153
124,4.0,8.0,4.0,21.0,418.0,1.2828542689869362,46002.0,19.90475242630837
125,4.0,8.0,11.0,40.0,668.0,1.1641341570768704,72582.0,16.699995825001043
126,4.0,9.0,4.0,14.0,450.0,1.0316082250150846,47006.0,32.14283418368987
127,4.0,9.0,11.0,27.0,656.0,0.8041328628777228,70211.0,24.296287297671373
128,5.0,0.0,4.0,19.0,441.0,0.5239649428918995,52649.0,23.210514099729423
129,5.0,0.0,11.0,30.0,604.0,0.04793034556176086,67735.0,20.13332662222446
130,5.0,1.0,4.0,30.0,429.0,0.7455621423313399,50244.0,14.299995233334922
131,5.0,1.0,11.0,21.0,616.0,0.6892999014488124,67619.0,29.333319365086016
132,5.0,2.0,4.0,24.0,420.0,0.9997463323886433,50375.0,17.49999270833637
133,5.0,2.0,11.0,36.0,539.0,0.39733788118320035,62223.0,14.97221806327276
134,5.0,3.0,4.0,30.0,401.0,1.1418537633759756,53129.0,13.366662211112596
135,5.0,3.0,11.0,28.0,535.0,0.9848319658411046,60950.0,19.107136033165702
136,5.0,4.0,4.0,18.0,424.0,0.6704468502987748,53593.0,23.555542469143074
137,5.0,4.0,11.0,30.0,570.0,0.906282958421218,64517.0,18.99999366666878
138,5.0,5.0,4.0,27.0,420.0,0.6167954948260806,50783.0,15.555549794240816
139,5.0,5.0,11.0,28.0,625.0,1.1597585304033877,65162.0,22.321420599492644
140,5.0,6.0,4.0,23.0,426.0,1.4577601926647787,49699.0,18.52173107750823
141,5.0,6.0,11.0,24.0,597.0,0.5812661641561109,65819.0,24.874989635420985
142,5.0,7.0,4.0,24.0,474.0,1.2229448071349232,52629.0,19.74999177083676
143,5.0,7.0,11.0,25.0,645.0,1.3029046337757113,66843.0,25.799989680004128
144,5.0,8.0,4.0,25.0,450.0,1.1402064446181095,51550.0,17.99999280000288
145,5.0,8.0,11.0,41.0,621.0,1.0368874527312344,68317.0,15.146337769185909
146,5.0,9.0,4.0,22.0,435.0,0.6470816467006045,49245.0,19.772718285128054
147,5.0,9.0,11.0,25.0,595.0,0.6907711720364046,65209.0,23.799990480003807
148,6.0,0.0,4.0,32.0,372.0,0.2737510519948532,47618.0,11.624996367188634
149,6.0,0.0,11.0,31.0,591.0,-0.0,67224.0,19.06450997919033
150,6.0,1.0,4.0,20.0,430.0,0.6798376211857489,47366.0,21.499989250005374
151,6.0,1.0,11.0,31.0,626.0,0.6921465303217964,69421.0,20.193541873051007
152,6.0,2.0,4.0,13.0,454.0,0.9943928815596246,46944.0,34.92305005919226
153,6.0,2.0,11.0,30.0,623.0,0.35472502149228463,70363.0,20.766659744446752
154,6.0,3.0,4.0,22.0,455.0,1.0175398292346027,49911.0,20.681808780996008
155,6.0,3.0,11.0,31.0,620.0,0.5573499152032136,67535.0,19.999993548389178
156,6.0,4.0,4.0,27.0,402.0,0.534850569263859,50049.0,14.888883374487639
157,6.0,4.0,11.0,20.0,587.0,0.35856035762184185,65723.0,29.34998532500734
158,6.0,5.0,4.0,20.0,463.0,0.3091340007140158,56663.0,23.149988425005787
159,6.0,5.0,11.0,23.0,537.0,0.9691054522433309,61172.0,23.347815935732203
160,6.0,6.0,4.0,23.0,427.0,1.120362594264307,47660.0,18.56520931947421
161,6.0,6.0,11.0,30.0,631.0,0.5746093352889996,67300.0,21.03332632222456
162,6.0,7.0,4.0,17.0,442.0,0.919922327117322,50806.0,25.99998470589135
163,6.0,7.0,11.0,21.0,612.0,1.3797677625982638,66588.0,29.14284326531273
164,6.0,8.0,4.0,20.0,443.0,0.5599746607395355,48815.0,22.149988925005538
165,6.0,8.0,11.0,29.0,607.0,0.870311680933294,65770.0,20.931027265163014
166,6.0,9.0,4.0,18.0,443.0,0.6441261748090938,49979.0,24.611097438279202
167,6.0,9.0,11.0,31.0,662.0,0.6821494380543617,70955.0,21.354831821021993
168,7.0,0.0,4.0,22.0,459.0,0.17235038338172734,52383.0,20.8636268801696
169,7.0,0.0,11.0,24.0,586.0,-0.0,65597.0,24.416656493059794
170,7.0,1.0,4.0,23.0,417.0,0.6867819103693674,48425.0,18.130426899814392
171,7.0,1.0,11.0,22.0,633.0,0.6931459327088489,66703.0,28.77271419422082
172,7.0,2.0,4.0,22.0,417.0,0.7302608563544659,48449.0,18.95453683884689
173,7.0,2.0,11.0,33.0,618.0,0.2964306316334577,69823.0,18.727267052343315
174,7.0,3.0,4.0,25.0,434.0,0.7066616458949053,50739.0,17.35999305600278
175,7.0,3.0,11.0,26.0,599.0,0.07090634165394225,70485.0,23.0384526775182
176,7.0,4.0,4.0,23.0,445.0,0.6605505518396173,50314.0,19.34781767486188
177,7.0,4.0,11.0,32.0,593.0,0.24700189814374807,69640.0,18.531244208986184
178,7.0,5.0,4.0,26.0,431.0,0.15869044404440605,52293.0,16.576916701185883
179,7.0,5.0,11.0,28.0,611.0,0.6928458010411886,65565.0,21.82142077806401
180,7.0,6.0,4.0,18.0,429.0,1.1974631166640815,44511.0,23.833320092599948
181,7.0,6.0,11.0,34.0,652.0,0.6213883550767549,73279.0,19.17646494809854
182,7.0,7.0,4.0,17.0,476.0,0.8846415531491043,53013.0,27.999983529421453
183,7.0,7.0,11.0,26.0,589.0,1.2267487270917505,65873.0,22.653837440831754
184,7.0,8.0,4.0,29.0,453.0,0.1060085513992911,52333.0,15.620684268729562
185,7.0,8.0,11.0,40.0,647.0,0.9595088757576797,68975.0,16.17499595625101
186,7.0,9.0,4.0,15.0,486.0,0.0922160573371918,53353.0,32.3999784000144
187,7.0,9.0,11.0,28.0,631.0,0.6220977669744998,70312.0,22.535706237247773
188,8.0,0.0,4.0,23.0,440.0,0.1486868864363743,50480.0,19.130426465031974
189,8.0,0.0,11.0,26.0,552.0,-0.0,63010.0,21.230761065091897
190,8.0,1.0,4.0,21.0,413.0,0.684890225307168,49575.0,19.666657301591762
191,8.0,1.0,11.0,29.0,613.0,0.6372653390679053,68556.0,21.137923745543535
192,8.0,2.0,4.0,21.0,463.0,0.6832600490089091,56405.0,22.047608548757836
193,8.0,2.0,11.0,27.0,607.0,0.13353749976968687,65386.0,22.481473155009944
194,8.0,3.0,4.0,21.0,399.0,0.6734160551128123,46539.0,18.99999095238526
195,8.0,3.0,11.0,26.0,628.0,-0.0,68853.0,24.1538368639089
196,8.0,4.0,4.0,27.0,439.0,0.4462585046351183,51666.0,16.259253237313615
197,8.0,4.0,11.0,29.0,556.0,0.3459132615418167,64708.0,19.17240718192856
198,8.0,5.0,4.0,29.0,396.0,-0.0,48106.0,13.655167705114584
199,8.0,5.0,11.0,33.0,623.0,0.6701833285343837,69238.0,18.878782157944798
200,8.0,6.0,4.0,19.0,418.0,1.068965542806093,47849.0,21.999988421058728
201,8.0,6.0,11.0,47.0,629.0,0.6826450684095808,67627.0,13.382975875962579
202,8.0,7.0,4.0,23.0,406.0,0.9867209290349961,47814.0,17.65216623818859
203,8.0,7.0,11.0,39.0,669.0,1.0806430567525864,74512.0,17.15384175542519
204,8.0,8.0,4.0,21.0,387.0,-0.0,47742.0,18.428562653065402
205,8.0,8.0,11.0,35.0,631.0,0.9626409218178511,68817.0,18.02856627755249
206,8.0,9.0,4.0,30.0,422.0,0.030092344610339425,50161.0,14.066661977779342
207,8.0,9.0,11.0,40.0,606.0,0.6596371602949455,67491.0,15.149996212500946
208,9.0,0.0,4.0,20.0,455.0,0.2001299000766074,49616.0,22.749988625005688
209,9.0,0.0,11.0,36.0,635.0,-0.0,71687.0,17.63888398919889
210,9.0,1.0,4.0,18.0,466.0,0.6298731092562725,50399.0,25.88887450618083
211,9.0,1.0,11.0,35.0,656.0,0.596262545313625,70598.0,18.74285178775663
212,9.0,2.0,4.0,18.0,449.0,0.6525936649323412,52094.0,24.94443058642745
213,9.0,2.0,11.0,37.0,608.0,0.05539603510551137,70734.0,16.432427991235677
214,9.0,3.0,4.0,24.0,393.0,0.6794064745229778,49455.0,16.374993177086175
215,9.0,3.0,11.0,23.0,555.0,-0.0,61854.0,24.130424291119873
216,9.0,4.0,4.0,21.0,374.0,-0.0,45373.0,17.809515328802224
217,9.0,4.0,11.0,32.0,591.0,-0.0,69685.0,18.468744228517426
218,9.0,5.0,4.0,17.0,429.0,-0.0,47431.0,25.235279273365133
219,9.0,5.0,11.0,33.0,609.0,0.6904147046754965,69976.0,18.454539862260646
220,9.0,6.0,4.0,24.0,386.0,1.0468995245722188,49189.0,16.083326631947237
221,9.0,6.0,11.0,41.0,600.0,0.6893869094230165,67656.0,14.634142772160299
222,9.0,7.0,4.0,15.0,485.0,0.6899106125436402,50629.0,32.33331177779215
223,9.0,7.0,11.0,37.0,661.0,0.9778881380105447,72061.0,17.864860036524313
224,9.0,8.0,4.0,17.0,432.0,-0.0,49239.0,25.41174975779426
225,9.0,8.0,11.0,33.0,643.0,1.0805852519425956,69080.0,19.48484258035073
226,9.0,9.0,4.0,27.0,391.0,-0.0,49107.0,14.481476117971809
227,9.0,9.0,11.0,32.0,617.0,0.6891688426567344,68740.0,19.281243974611257
228,10.0,0.0,4.0,17.0,441.0,-0.0,49918.0,25.941161211081642
229,10.0,0.0,11.0,31.0,620.0,-0.0,66717.0,19.999993548389178
230,10.0,1.0,4.0,27.0,415.0,0.6485582120805493,48544.0,15.370364677642712
231,10.0,1.0,11.0,33.0,615.0,0.15426745060402333,67941.0,18.636357988982425
232,10.0,2.0,4.0,25.0,445.0,0.6870725041333675,55008.0,17.799992880002847
233,10.0,2.0,11.0,24.0,594.0,-0.0,66319.0,24.749989687504296
234,10.0,3.0,4.0,24.0,402.0,0.6891320020523701,53215.0,16.749993020836243
235,10.0,3.0,11.0,35.0,564.0,-0.0,64308.0,16.114281110205397
236,10.0,4.0,4.0,22.0,455.0,-0.0,53454.0,20.681808780996008
237,10.0,4.0,11.0,25.0,592.0,-0.0,64739.0,23.67999052800379
238,10.0,5.0,4.0,22.0,439.0,-0.0,49881.0,19.954536384301644
239,10.0,5.0,11.0,26.0,599.0,0.684862033867564,68187.0,23.0384526775182
240,10.0,6.0,4.0,18.0,412.0,0.7368894238404461,48791.0,22.888876172846572
241,10.0,6.0,11.0,21.0,595.0,0.3042841477802225,61721.0,28.333319841276268
242,10.0,7.0,4.0,29.0,465.0,0.6928673533247984,56461.0,16.034477229490612
243,10.0,7.0,11.0,33.0,589.0,1.0891524985819987,64854.0,17.848479439854714
244,10.0,8.0,4.0,20.0,423.0,-0.0,50764.0,21.149989425005288
245,10.0,8.0,11.0,39.0,606.0,1.0406900434557629,65729.0,15.538457554241651
246,10.0,9.0,4.0,15.0,469.0,-0.0,48576.0,31.266645822236118
247,10.0,9.0,11.0,36.0,637.0,0.6916369406003451,72775.0,17.694439529322352
248,11.0,0.0,4.0,21.0,412.0,-0.0,50666.0,19.61903827664844
249,11.0,0.0,11.0,26.0,620.0,-0.0,67665.0,23.846144674559742
250,11.0,1.0,4.0,26.0,415.0,0.683684869070363,51580.0,15.96153232248757
251,11.0,1.0,11.0,34.0,568.0,0.34103271355336645,64303.0,16.70587743944781
252,11.0,2.0,4.0,20.0,383.0,0.6607239611669524,45230.0,19.149990425004788
253,11.0,2.0,11.0,30.0,606.0,-0.0,66438.0,20.199993266668912
254,11.0,3.0,4.0,22.0,475.0,0.6878169276525046,55372.0,21.590899276863965
255,11.0,3.0,11.0,20.0,551.0,-0.0,62146.0,27.549986225006887
256,11.0,4.0,4.0,14.0,434.0,-0.0,47789.0,30.999977857158676
257,11.0,4.0,11.0,20.0,616.0,-0.0,69007.0,30.7999846000077
258,11.0,5.0,4.0,26.0,426.0,-0.0,53637.0,16.384609082842662
259,11.0,5.0,11.0,25.0,528.0,0.6871016430511894,60978.0,21.11999155200338
260,11.0,6.0,4.0,29.0,416.0,0.6754645824509031,51397.0,14.344822639716332
261,11.0,6.0,11.0,31.0,544.0,0.31939127228724395,63773.0,17.54838143600599
262,11.0,7.0,4.0,19.0,434.0,0.6684793573530585,49147.0,22.842093241003557
263,11.0,7.0,11.0,35.0,676.0,1.0130930486245349,75283.0,19.31428019591994
264,11.0,8.0,4.0,14.0,491.0,-0.0,54136.0,35.07140352042606
265,11.0,8.0,11.0,22.0,617.0,0.9643218206052485,66831.0,28.045441797526458
266,11.0,9.0,4.0,24.0,422.0,-0.0,48621.0,17.583326006947498
267,11.0,9.0,11.0,40.0,630.0,0.6580198696557529,73154.0,15.749996062500983
268,12.0,0.0,4.0,19.0,447.0,-0.0,48667.0,23.526303407208733
269,12.0,0.0,11.0,33.0,637.0,-0.0,69132.0,19.30302445362895
270,12.0,1.0,4.0,18.0,489.0,0.6521846919047156,54395.0,27.166651574082458
271,12.0,1.0,11.0,28.0,645.0,0.48723301976392014,67301.0,23.035706058676407
272,12.0,2.0,4.0,18.0,461.0,0.24071147404962034,54558.0,25.611096882723956
273,12.0,2.0,11.0,23.0,596.0,-0.0,64406.0,25.913032211725127
274,12.0,3.0,4.0,16.0,414.0,0.6927270419026532,49538.0,25.874983828135107
275,12.0,3.0,11.0,22.0,625.0,-0.0,67342.0,28.409077995873638
276,12.0,4.0,4.0,27.0,434.0,-0.0,56907.0,16.074068120715513
277,12.0,4.0,11.0,29.0,589.0,-0.0,65653.0,20.310337824021442
278,12.0,5.0,4.0,22.0,489.0,-0.0,53641.0,22.227262623971534
279,12.0,5.0,11.0,19.0,603.0,0.6693598099575813,63398.0,31.736825401670842
280,12.0,6.0,4.0,21.0,454.0,0.6686889339896729,51459.0,21.619037324267943
281,12.0,6.0,11.0,32.0,609.0,0.29560703122124965,65238.0,19.03124405273623
282,12.0,7.0,4.0,20.0,471.0,0.3934685081999325,54336.0,23.549988225005887
283,12.0,7.0,11.0,41.0,650.0,0.8731668897125173,67686.0,15.853654669840322
284,12.0,8.0,4.0,20.0,448.0,-0.0,49734.0,22.3999888000056
285,12.0,8.0,11.0,32.0,647.0,1.0409414022706929,71038.0,20.218743681642596
286,12.0,9.0,4.0,15.0,412.0,-0.0,44583.0,27.466648355567763
287,12.0,9.0,11.0,34.0,609.0,0.666100039905946,68476.0,17.911759437717812
288,13.0,0.0,4.0,28.0,476.0,-0.0,55278.0,16.9999939285736
289,13.0,0.0,11.0,34.0,625.0,-0.0,69710.0,18.382347534603664
290,13.0,1.0,4.0,32.0,449.0,0.6444319195461392,53044.0,14.031245615235743
291,13.0,1.0,11.0,32.0,588.0,0.5448860962053298,64377.0,18.374994257814294
292,13.0,2.0,4.0,18.0,416.0,0.5283644713063921,52037.0,23.11109827161207
293,13.0,2.0,11.0,27.0,571.0,-0.0,62489.0,21.148140315503586
294,13.0,3.0,4.0,15.0,450.0,0.6836255635531352,50963.0,29.999980000013334
295,13.0,3.0,11.0,25.0,662.0,-0.0,71822.0,26.479989408004236
296,13.0,4.0,4.0,23.0,369.0,-0.0,46261.0,16.043471285447268
297,13.0,4.0,11.0,27.0,554.0,-0.0,66904.0,20.51851091907003
298,13.0,5.0,4.0,18.0,441.0,-0.0,51972.0,24.499986388896453
299,13.0,5.0,11.0,25.0,643.0,0.6339691767023442,69716.0,25.719989712004114
300,13.0,6.0,4.0,28.0,429.0,0.3961500195362902,52439.0,15.321423099491751
301,13.0,6.0,11.0,33.0,566.0,0.4009665048142713,65239.0,17.151509954087892
302,13.0,7.0,4.0,21.0,424.0,0.4555869118836413,49453.0,20.190466575968298
303,13.0,7.0,11.0,20.0,582.0,0.7482152035314629,62129.0,29.099985450007274
304,13.0,8.0,4.0,21.0,441.0,-0.0,50996.0,20.99999000000476
305,13.0,8.0,11.0,39.0,614.0,0.9493355747388201,67910.0,15.743585706772894
306,13.0,9.0,4.0,24.0,449.0,-0.0,54571.0,18.70832553819769
307,13.0,9.0,11.0,35.0,618.0,0.5632222452175457,68884.0,17.657137812246336
308,14.0,0.0,4.0,27.0,423.0,-0.0,48711.0,15.666660864199681
309,14.0,0.0,11.0,35.0,590.0,-0.0,67294.0,16.857138040817702
310,14.0,1.0,4.0,21.0,416.0,0.36730797589513986,46407.0,19.809514376421728
311,14.0,1.0,11.0,29.0,628.0,0.5384283671213932,71062.0,21.655164946494846
312,14.0,2.0,4.0,16.0,422.0,0.06433198689792952,46568.0,26.374983515635304
313,14.0,2.0,11.0,39.0,587.0,-0.0,70571.0,15.05127819197995
314,14.0,3.0,4.0,25.0,397.0,0.6828043203173594,48027.0,15.879993648002541
315,14.0,3.0,11.0,40.0,620.0,-0.0,69491.0,15.499996125000967
316,14.0,4.0,4.0,15.0,447.0,-0.0,52834.0,29.79998013334658
317,14.0,4.0,11.0,25.0,613.0,-0.0,68368.0,24.519990192003924
318,14.0,5.0,4.0,22.0,431.0,-0.0,49612.0,19.59090018595446
319,14.0,5.0,11.0,32.0,689.0,0.6702116059138805,73011.0,21.531243271486474
320,14.0,6.0,4.0,25.0,410.0,0.5815532996153631,49802.0,16.399993440002625
321,14.0,6.0,11.0,24.0,605.0,0.5776733076153221,64665.0,25.208322829865487
322,14.0,7.0,4.0,21.0,475.0,0.048613036189983735,49284.0,22.61903684807769
323,14.0,7.0,11.0,22.0,646.0,0.6044365076759084,67308.0,29.363623016534994
324,14.0,8.0,4.0,17.0,450.0,-0.0,47686.0,26.470572664369023
