,round,tube,tox,amount
0,0.0,0.0,0.0,122.1883109963767
1,0.0,0.0,1.0,274.0732517763241
2,0.0,0.0,2.0,681.8294446953245
3,0.0,0.0,3.0,507.74513101808435
4,0.0,0.0,4.0,613.334095974808
5,0.0,0.0,5.0,368.44577272941206
6,0.0,0.0,6.0,569.2357177075573
7,0.0,0.0,7.0,227.7175585939692
8,0.0,0.0,8.0,625.0134993303612
9,0.0,0.0,9.0,478.2548323801554
10,0.0,1.0,0.0,120.19932984234141
11,0.0,1.0,1.0,260.3100740380179
12,0.0,1.0,2.0,677.0121346843179
13,0.0,1.0,3.0,497.1332889684821
14,0.0,1.0,4.0,611.373569109722
15,0.0,1.0,5.0,356.8370123520601
16,0.0,1.0,6.0,565.277004209775
17,0.0,1.0,7.0,214.6809406658814
18,0.0,1.0,8.0,639.4323075235484
19,0.0,1.0,9.0,468.1204584729635
20,0.0,2.0,0.0,118.49380386312785
21,0.0,2.0,1.0,286.2792659100815
22,0.0,2.0,2.0,675.110564943131
23,0.0,2.0,3.0,519.0694368693208
24,0.0,2.0,4.0,588.1485490059254
25,0.0,2.0,5.0,345.5528887237872
26,0.0,2.0,6.0,561.7398146494947
27,0.0,2.0,7.0,223.76404554589828
28,0.0,2.0,8.0,619.9446120548574
29,0.0,2.0,9.0,488.1194993244092
30,0.0,3.0,0.0,137.37432110876858
31,0.0,3.0,1.0,274.277735580333
32,0.0,3.0,2.0,678.406619161188
33,0.0,3.0,3.0,526.185452369331
34,0.0,3.0,4.0,603.7476361777477
35,0.0,3.0,5.0,343.5665691755728
36,0.0,3.0,6.0,574.6400732722776
37,0.0,3.0,7.0,229.69651549810416
38,0.0,3.0,8.0,628.0061982387667
39,0.0,3.0,9.0,484.830115954438
40,0.0,4.0,0.0,124.5948781734065
41,0.0,4.0,1.0,321.8014489179036
42,0.0,4.0,2.0,665.2646593943184
43,0.0,4.0,3.0,499.4138442092882
44,0.0,4.0,4.0,570.2414642759842
45,0.0,4.0,5.0,344.6245067755282
46,0.0,4.0,6.0,534.691484126287
47,0.0,4.0,7.0,199.3271596503597
48,0.0,4.0,8.0,629.5660568208832
49,0.0,4.0,9.0,477.0717034111144
50,0.0,5.0,0.0,119.39205390462034
51,0.0,5.0,1.0,277.6717988518068
52,0.0,5.0,2.0,672.1525675679511
53,0.0,5.0,3.0,496.41488504685094
54,0.0,5.0,4.0,596.1281215407924
55,0.0,5.0,5.0,345.65077626949636
56,0.0,5.0,6.0,550.811723611835
57,0.0,5.0,7.0,203.26255057370773
58,0.0,5.0,8.0,638.0653539637194
59,0.0,5.0,9.0,464.4912244428296
60,0.0,6.0,0.0,108.68851304082726
61,0.0,6.0,1.0,290.71047518634737
62,0.0,6.0,2.0,672.2793388840302
63,0.0,6.0,3.0,494.08167872498245
64,0.0,6.0,4.0,588.3134991483117
65,0.0,6.0,5.0,352.36310261906533
66,0.0,6.0,6.0,544.1058132100729
67,0.0,6.0,7.0,208.82107005004488
68,0.0,6.0,8.0,627.3235437461427
69,0.0,6.0,9.0,472.9669097408261
70,0.0,7.0,0.0,116.60229303374574
71,0.0,7.0,1.0,293.504228117175
72,0.0,7.0,2.0,670.7580830910807
73,0.0,7.0,3.0,496.547382808404
74,0.0,7.0,4.0,590.8236114854121
75,0.0,7.0,5.0,340.3995146000031
76,0.0,7.0,6.0,544.9388396181025
77,0.0,7.0,7.0,205.17659356629326
78,0.0,7.0,8.0,635.6263578506793
79,0.0,7.0,9.0,469.6603096250874
80,0.0,8.0,0.0,135.28386182604638
81,0.0,8.0,1.0,260.78915947925395
82,0.0,8.0,2.0,677.3501915271954
83,0.0,8.0,3.0,513.643897243421
84,0.0,8.0,4.0,616.6482432113071
85,0.0,8.0,5.0,359.9939234257977
86,0.0,8.0,6.0,569.1769981353074
87,0.0,8.0,7.0,230.50894921176976
88,0.0,8.0,8.0,647.7446536434259
89,0.0,8.0,9.0,480.17830246603125
90,0.0,9.0,0.0,112.94724661246192
91,0.0,9.0,1.0,272.3966880237427
92,0.0,9.0,2.0,680.4349602184542
93,0.0,9.0,3.0,501.17396324413716
94,0.0,9.0,4.0,620.5764591355171
95,0.0,9.0,5.0,358.1016867881091
96,0.0,9.0,6.0,559.1391193193009
97,0.0,9.0,7.0,220.80962195869282
98,0.0,9.0,8.0,637.6579972053402
99,0.0,9.0,9.0,471.17851064484086
100,1.0,0.0,0.0,171.6048390910648
101,1.0,0.0,1.0,265.32994530862203
102,1.0,0.0,2.0,700.0
103,1.0,0.0,3.0,500.310912730182
104,1.0,0.0,4.0,700.0
105,1.0,0.0,5.0,443.0690617362131
106,1.0,0.0,6.0,594.2480843393374
107,1.0,0.0,7.0,276.33275409249035
108,1.0,0.0,8.0,663.3071902523012
109,1.0,0.0,9.0,471.33137349798136
110,1.0,1.0,0.0,185.1871192594069
111,1.0,1.0,1.0,283.2235743621665
112,1.0,1.0,2.0,700.0
113,1.0,1.0,3.0,485.3006394276097
114,1.0,1.0,4.0,700.0
115,1.0,1.0,5.0,456.90671736265057
116,1.0,1.0,6.0,594.0380253455575
117,1.0,1.0,7.0,289.8839019830605
118,1.0,1.0,8.0,662.5802654816736
119,1.0,1.0,9.0,472.0687102680212
120,1.0,2.0,0.0,138.745395349599
121,1.0,2.0,1.0,212.48179232777076
122,1.0,2.0,2.0,698.3942299963303
123,1.0,2.0,3.0,509.1096020963731
124,1.0,2.0,4.0,695.194000021603
125,1.0,2.0,5.0,416.0713153867668
126,1.0,2.0,6.0,590.6958248191606
127,1.0,2.0,7.0,270.59009660680925
128,1.0,2.0,8.0,665.8560722743811
129,1.0,2.0,9.0,490.00767087458667
130,1.0,3.0,0.0,132.36832612510108
131,1.0,3.0,1.0,226.94139169035157
132,1.0,3.0,2.0,697.7181163105752
133,1.0,3.0,3.0,504.59138302509706
134,1.0,3.0,4.0,693.17042108333
135,1.0,3.0,5.0,414.82292000560494
136,1.0,3.0,6.0,592.0101416049872
137,1.0,3.0,7.0,268.3203920506652
138,1.0,3.0,8.0,665.0686666435214
139,1.0,3.0,9.0,466.5784636997286
140,1.0,4.0,0.0,174.2615034527544
141,1.0,4.0,1.0,256.96116973614005
142,1.0,4.0,2.0,698.3097157856106
143,1.0,4.0,3.0,532.7913024884349
144,1.0,4.0,4.0,691.0336860079285
145,1.0,4.0,5.0,434.19821059125144
146,1.0,4.0,6.0,597.1863107772398
147,1.0,4.0,7.0,283.4247474612502
148,1.0,4.0,8.0,659.842261460504
149,1.0,4.0,9.0,477.6839600651133
150,1.0,5.0,0.0,160.96501438782394
151,1.0,5.0,1.0,250.77420058129817
152,1.0,5.0,2.0,700.0
153,1.0,5.0,3.0,494.8610795630655
154,1.0,5.0,4.0,700.0
155,1.0,5.0,5.0,437.22938666660053
156,1.0,5.0,6.0,593.4619979333308
157,1.0,5.0,7.0,278.29831071772315
158,1.0,5.0,8.0,664.2465449283999
159,1.0,5.0,9.0,480.6950685382703
160,1.0,6.0,0.0,173.30352515656904
161,1.0,6.0,1.0,248.58974884700953
162,1.0,6.0,2.0,700.0
163,1.0,6.0,3.0,494.24252455526766
164,1.0,6.0,4.0,698.2969002090927
165,1.0,6.0,5.0,447.5565847136831
166,1.0,6.0,6.0,590.0136847818313
167,1.0,6.0,7.0,288.32223912512165
168,1.0,6.0,8.0,661.9750881276983
169,1.0,6.0,9.0,478.05786380140114
170,1.0,7.0,0.0,126.3607125591723
171,1.0,7.0,1.0,231.4029034577582
172,1.0,7.0,2.0,691.7176073494967
173,1.0,7.0,3.0,511.7188464537327
174,1.0,7.0,4.0,675.211158006159
175,1.0,7.0,5.0,382.24978340565343
176,1.0,7.0,6.0,579.5271358580002
177,1.0,7.0,7.0,264.99689437757155
178,1.0,7.0,8.0,667.1846680785527
179,1.0,7.0,9.0,481.2765471736142
180,1.0,8.0,0.0,178.4532883618828
181,1.0,8.0,1.0,262.1001549758852
182,1.0,8.0,2.0,694.3375478817987
183,1.0,8.0,3.0,488.308899770977
184,1.0,8.0,4.0,683.0525263919659
185,1.0,8.0,5.0,416.59320976518666
186,1.0,8.0,6.0,587.6137844279069
187,1.0,8.0,7.0,267.138131344428
188,1.0,8.0,8.0,663.104572135921
189,1.0,8.0,9.0,466.22969673463643
190,1.0,9.0,0.0,164.54596609846593
191,1.0,9.0,1.0,273.4034644166086
192,1.0,9.0,2.0,697.4223165730573
193,1.0,9.0,3.0,508.8702055007155
194,1.0,9.0,4.0,692.2851052978356
195,1.0,9.0,5.0,430.8963489973322
196,1.0,9.0,6.0,582.0023479172668
197,1.0,9.0,7.0,288.42894090466905
198,1.0,9.0,8.0,665.5318438054885
199,1.0,9.0,9.0,475.55615907015425
200,2.0,0.0,0.0,183.91428793566132
201,2.0,0.0,1.0,297.5783414286708
202,2.0,0.0,2.0,700.0
203,2.0,0.0,3.0,491.2260556405524
204,2.0,0.0,4.0,700.0
205,2.0,0.0,5.0,460.5592494080579
206,2.0,0.0,6.0,594.7552814203182
207,2.0,0.0,7.0,282.76450971497553
208,2.0,0.0,8.0,662.4355285760131
209,2.0,0.0,9.0,493.9561036178124
210,2.0,1.0,0.0,177.12496474247803
211,2.0,1.0,1.0,240.88812290282894
212,2.0,1.0,2.0,700.0
213,2.0,1.0,3.0,508.7142817855442
214,2.0,1.0,4.0,700.0
215,2.0,1.0,5.0,431.9722825574584
216,2.0,1.0,6.0,606.593838361501
217,2.0,1.0,7.0,279.5952127801324
218,2.0,1.0,8.0,666.6610055397962
219,2.0,1.0,9.0,472.0733240414715
220,2.0,2.0,0.0,177.74101134442594
221,2.0,2.0,1.0,255.77386576348363
222,2.0,2.0,2.0,700.0
223,2.0,2.0,3.0,508.07212521686495
224,2.0,2.0,4.0,700.0
225,2.0,2.0,5.0,445.90657747714994
226,2.0,2.0,6.0,590.5776886962959
227,2.0,2.0,7.0,291.6783055671751
228,2.0,2.0,8.0,663.7383668027151
229,2.0,2.0,9.0,491.2924642576902
230,2.0,3.0,0.0,158.91660828986863
231,2.0,3.0,1.0,250.26315346049137
232,2.0,3.0,2.0,700.0
233,2.0,3.0,3.0,520.1772507693021
234,2.0,3.0,4.0,700.0
235,2.0,3.0,5.0,443.7781353557153
236,2.0,3.0,6.0,594.9103876181937
237,2.0,3.0,7.0,293.83152623689455
238,2.0,3.0,8.0,666.4171480584818
239,2.0,3.0,9.0,485.8796128776921
240,2.0,4.0,0.0,199.62472764538617
241,2.0,4.0,1.0,261.69188564672123
242,2.0,4.0,2.0,700.0
243,2.0,4.0,3.0,556.9543614593817
244,2.0,4.0,4.0,700.0
245,2.0,4.0,5.0,444.40371191343763
246,2.0,4.0,6.0,606.0809513320291
247,2.0,4.0,7.0,302.60668355576644
248,2.0,4.0,8.0,666.4779433356084
249,2.0,4.0,9.0,497.65597309937596
250,2.0,5.0,0.0,178.33083796097043
251,2.0,5.0,1.0,235.90944734311677
252,2.0,5.0,2.0,700.0
253,2.0,5.0,3.0,505.3420900844193
254,2.0,5.0,4.0,700.0
255,2.0,5.0,5.0,428.4699386981786
256,2.0,5.0,6.0,604.947173435068
257,2.0,5.0,7.0,277.9530556885738
258,2.0,5.0,8.0,666.0732696570963
259,2.0,5.0,9.0,488.6401961800313
260,2.0,6.0,0.0,187.2318531259271
261,2.0,6.0,1.0,251.1963826926553
262,2.0,6.0,2.0,700.0
263,2.0,6.0,3.0,491.46217692858056
264,2.0,6.0,4.0,700.0
265,2.0,6.0,5.0,451.9973401765999
266,2.0,6.0,6.0,591.4287686138358
267,2.0,6.0,7.0,288.8640606140468
268,2.0,6.0,8.0,663.6541536241275
269,2.0,6.0,9.0,479.5930430651815
270,2.0,7.0,0.0,115.3515858561361
271,2.0,7.0,1.0,218.17018094988597
272,2.0,7.0,2.0,700.0
273,2.0,7.0,3.0,503.69989651928034
274,2.0,7.0,4.0,700.0
275,2.0,7.0,5.0,386.8386917654035
276,2.0,7.0,6.0,585.9244970023243
277,2.0,7.0,7.0,268.6351800851361
278,2.0,7.0,8.0,665.7870534006937
279,2.0,7.0,9.0,472.0081851617181
280,2.0,8.0,0.0,177.26736826963122
281,2.0,8.0,1.0,257.45474815167773
282,2.0,8.0,2.0,700.0
283,2.0,8.0,3.0,496.4803799453676
284,2.0,8.0,4.0,700.0
285,2.0,8.0,5.0,438.7599238230997
286,2.0,8.0,6.0,600.6199380441122
287,2.0,8.0,7.0,286.21269444708855
288,2.0,8.0,8.0,664.52877115511
289,2.0,8.0,9.0,496.40133526934306
290,2.0,9.0,0.0,145.2997785684165
291,2.0,9.0,1.0,271.3847156556417
292,2.0,9.0,2.0,700.0
293,2.0,9.0,3.0,489.60275157405175
294,2.0,9.0,4.0,700.0
295,2.0,9.0,5.0,447.5123583346122
296,2.0,9.0,6.0,568.2363015818339
297,2.0,9.0,7.0,286.7318601189218
298,2.0,9.0,8.0,662.3183461999196
299,2.0,9.0,9.0,449.83540644821824
300,3.0,0.0,0.0,147.52272157092403
301,3.0,0.0,1.0,231.88316928287543
302,3.0,0.0,2.0,700.0
303,3.0,0.0,3.0,516.301849356259
304,3.0,0.0,4.0,700.0
305,3.0,0.0,5.0,424.17946707084366
306,3.0,0.0,6.0,610.2989009744807
307,3.0,0.0,7.0,271.43387705985674
308,3.0,0.0,8.0,667.9834350215565
309,3.0,0.0,9.0,496.5269932827062
310,3.0,1.0,0.0,175.44673225695604
311,3.0,1.0,1.0,244.6184793371342
312,3.0,1.0,2.0,700.0
313,3.0,1.0,3.0,509.3549451420425
314,3.0,1.0,4.0,700.0
315,3.0,1.0,5.0,436.1936158951943
316,3.0,1.0,6.0,606.9066787846738
317,3.0,1.0,7.0,282.3219718886784
318,3.0,1.0,8.0,666.7726661085654
319,3.0,1.0,9.0,482.1021074925917
320,3.0,2.0,0.0,198.82531095728368
321,3.0,2.0,1.0,269.41232630919495
322,3.0,2.0,2.0,700.0
323,3.0,2.0,3.0,503.06639361892337
324,3.0,2.0,4.0,700.0
325,3.0,2.0,5.0,455.81964791734873
326,3.0,2.0,6.0,592.8520434398828
327,3.0,2.0,7.0,299.9333154977593
328,3.0,2.0,8.0,662.2698563734197
329,3.0,2.0,9.0,503.7774018187388
330,3.0,3.0,0.0,155.95668702074397
331,3.0,3.0,1.0,220.5706296034013
332,3.0,3.0,2.0,700.0
333,3.0,3.0,3.0,523.2083121117087
334,3.0,3.0,4.0,700.0
335,3.0,3.0,5.0,431.1953161461967
336,3.0,3.0,6.0,604.8347516620032
337,3.0,3.0,7.0,279.03834670228724
338,3.0,3.0,8.0,666.0331435154843
339,3.0,3.0,9.0,490.07705185639225
340,3.0,4.0,0.0,183.63767387752023
341,3.0,4.0,1.0,253.27459056747315
342,3.0,4.0,2.0,700.0
343,3.0,4.0,3.0,561.9239269612629
344,3.0,4.0,4.0,700.0
345,3.0,4.0,5.0,441.3135604136047
346,3.0,4.0,6.0,601.2739083712181
347,3.0,4.0,7.0,294.22274171055847
348,3.0,4.0,8.0,664.7621895156337
349,3.0,4.0,9.0,506.71886631882336
350,3.0,5.0,0.0,175.6538873286646
351,3.0,5.0,1.0,213.9144451228504
352,3.0,5.0,2.0,700.0
353,3.0,5.0,3.0,509.7678151281221
354,3.0,5.0,4.0,700.0
355,3.0,5.0,5.0,421.0731551621891
356,3.0,5.0,6.0,607.1082861028538
357,3.0,5.0,7.0,272.13041678003435
358,3.0,5.0,8.0,666.8446248010763
359,3.0,5.0,9.0,486.59297981758715
360,3.0,6.0,0.0,152.01648268418356
361,3.0,6.0,1.0,222.58087117645954
362,3.0,6.0,2.0,700.0
363,3.0,6.0,3.0,506.72709204910433
364,3.0,6.0,4.0,700.0
365,3.0,6.0,5.0,439.1826953134389
366,3.0,6.0,6.0,593.091302977425
367,3.0,6.0,7.0,287.745516745673
368,3.0,6.0,8.0,666.314660249448
369,3.0,6.0,9.0,489.89438843005894
370,3.0,7.0,0.0,123.27151510220781
371,3.0,7.0,1.0,248.02864321333647
372,3.0,7.0,2.0,700.0
