,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.7942044014321
3,0.0,0.0,3.0,672.4467982874276
4,0,0,4,700
5,0.0,0.0,5.0,642.2640279858
6,0.0,0.0,6.0,469.14993960579284
7,0.0,0.0,7.0,554.7898033430815
8,0.0,0.0,8.0,604.5456129579475
9,0.0,0.0,9.0,587.2983095873166
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.2068683111711
13,0.0,1.0,3.0,672.1256945393201
14,0,1,4,700
15,0.0,1.0,5.0,641.5911756179418
16,0.0,1.0,6.0,466.45962359763615
17,0.0,1.0,7.0,553.0975303761758
18,0.0,1.0,8.0,603.4331919125749
19,0.0,1.0,9.0,585.9848892600885
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.6079210523318
23,0.0,2.0,3.0,672.8136967774076
24,0,2,4,700
25,0.0,2.0,5.0,643.0328403064341
26,0.0,2.0,6.0,472.2239394789865
27,0.0,2.0,7.0,556.7234226167681
28,0.0,2.0,8.0,605.8166837697203
29,0.0,2.0,9.0,588.7990455258117
