,round,tube,tox,amount
0,0.0,0.0,0.0,483.7030031530417
1,0.0,0.0,1.0,541.8405537207192
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,286.51874858653986
4,0.0,0.0,4.0,454.7307380312305
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.692853555457
7,0.0,0.0,7.0,364.4523318750711
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,486.797645218963
11,0.0,1.0,1.0,551.3509960236308
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,291.4630519444584
14,0.0,1.0,4.0,458.2063275279218
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.63050067433363
17,0.0,1.0,7.0,369.18201843526407
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,492.837566844519
21,0.0,2.0,1.0,539.4138075604695
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,292.24771865741695
24,0.0,2.0,4.0,458.56539493519887
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.9339925957707
27,0.0,2.0,7.0,364.80266749247056
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
