,round,tube,tox,amount
0,0.0,0.0,0.0,76.79823956039093
1,0.0,0.0,1.0,560.7605012406898
2,0.0,0.0,2.0,28.725585297002244
3,0.0,0.0,3.0,138.6142649058925
4,0.0,0.0,4.0,288.08796964631887
5,0.0,0.0,5.0,391.64269671431254
6,0.0,0.0,6.0,398.06874734229166
7,0.0,0.0,7.0,273.1695368569915
8,0.0,0.0,8.0,555.2645341057298
9,0.0,0.0,9.0,526.2785452298717
10,0.0,1.0,0.0,109.5936456491505
11,0.0,1.0,1.0,245.72308109146692
12,0.0,1.0,2.0,206.40840363641652
13,0.0,1.0,3.0,297.4982801793062
14,0.0,1.0,4.0,380.3961438172895
15,0.0,1.0,5.0,276.896422174412
16,0.0,1.0,6.0,411.23876264304715
17,0.0,1.0,7.0,162.06242647985866
18,0.0,1.0,8.0,420.0497887680182
19,0.0,1.0,9.0,457.88645944353533
20,0.0,2.0,0.0,213.9815128785057
21,0.0,2.0,1.0,512.0745176124378
22,0.0,2.0,2.0,257.73382971203756
23,0.0,2.0,3.0,307.79352977336885
24,0.0,2.0,4.0,375.98307885215263
25,0.0,2.0,5.0,277.06917353178096
26,0.0,2.0,6.0,375.80587460009355
27,0.0,2.0,7.0,313.60355473965143
28,0.0,2.0,8.0,501.9521081555388
29,0.0,2.0,9.0,447.7671661493479
30,0.0,3.0,0.0,135.41849422446035
31,0.0,3.0,1.0,596.7132567760177
32,0.0,3.0,2.0,221.6201696514536
33,0.0,3.0,3.0,214.0322646559409
34,0.0,3.0,4.0,339.1140159680047
35,0.0,3.0,5.0,407.2531210528093
36,0.0,3.0,6.0,404.3668884172135
37,0.0,3.0,7.0,313.857210067624
38,0.0,3.0,8.0,523.1188101821111
39,0.0,3.0,9.0,538.4413505033019
40,0.0,4.0,0.0,139.05905444973288
41,0.0,4.0,1.0,575.3247270289935
42,0.0,4.0,2.0,161.4891125761942
43,0.0,4.0,3.0,257.8137079897974
44,0.0,4.0,4.0,385.7291918323946
45,0.0,4.0,5.0,274.61349594063734
46,0.0,4.0,6.0,394.96248409211
47,0.0,4.0,7.0,274.2584280409983
48,0.0,4.0,8.0,470.07304577823135
49,0.0,4.0,9.0,522.3965346003358
50,0.0,5.0,0.0,273.3761171060773
51,0.0,5.0,1.0,419.99866948604546
52,0.0,5.0,2.0,261.137584013775
53,0.0,5.0,3.0,263.9743484018851
54,0.0,5.0,4.0,408.31607606788276
55,0.0,5.0,5.0,447.24252564966565
56,0.0,5.0,6.0,522.6092407387104
57,0.0,5.0,7.0,502.3123871312981
58,0.0,5.0,8.0,413.9279041301961
59,0.0,5.0,9.0,461.1757706210028
60,0.0,6.0,0.0,446.98611746646884
61,0.0,6.0,1.0,411.5046599360894
62,0.0,6.0,2.0,219.7952079677444
63,0.0,6.0,3.0,429.0812137636859
64,0.0,6.0,4.0,582.9222779821222
65,0.0,6.0,5.0,196.16984756623418
66,0.0,6.0,6.0,481.99048731790447
67,0.0,6.0,7.0,462.77445036433693
68,0.0,6.0,8.0,353.30449682200157
69,0.0,6.0,9.0,473.71039281285636
70,0.0,7.0,0.0,22.27840014050978
71,0.0,7.0,1.0,627.7112705242585
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,178.08813816733547
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,599.539228609787
78,0.0,7.0,8.0,197.6690832472793
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,85.7840549095441
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,54.52361270891822
83,0.0,8.0,3.0,92.69954056089341
84,0.0,8.0,4.0,100.56573899839549
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,512.7745764847632
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,18.116967053022584
91,0.0,9.0,1.0,333.12773741744735
92,0.0,9.0,2.0,107.60238812066109
93,0.0,9.0,3.0,170.0148248003698
94,0.0,9.0,4.0,281.1935991733385
95,0.0,9.0,5.0,334.40843180927516
96,0.0,9.0,6.0,460.62070301026245
97,0.0,9.0,7.0,239.37544540819914
98,0.0,9.0,8.0,467.7031791250913
99,0.0,9.0,9.0,533.3099586151553
100,0.0,10.0,0.0,195.96584107466697
101,0.0,10.0,1.0,607.2939712281425
102,0.0,10.0,2.0,333.0638030013943
103,0.0,10.0,3.0,282.75090399605676
104,0.0,10.0,4.0,433.11068825905807
105,0.0,10.0,5.0,359.5119712337424
106,0.0,10.0,6.0,441.3838616928985
107,0.0,10.0,7.0,317.4423185663909
108,0.0,10.0,8.0,505.48344310719983
109,0.0,10.0,9.0,541.6491924390649
110,0.0,11.0,0.0,258.27051349282993
111,0.0,11.0,1.0,460.27287662349835
112,0.0,11.0,2.0,340.92609945850785
113,0.0,11.0,3.0,365.9850665739099
114,0.0,11.0,4.0,559.3401134878417
115,0.0,11.0,5.0,546.2353240096984
116,0.0,11.0,6.0,515.4264638902195
117,0.0,11.0,7.0,447.37626152983967
