,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,14.0,4.0,-0.0,632.0,0.2857140816327988
1,0.0,0.0,1.0,12.0,5.0,-0.0,745.0,0.4166663194447338
2,0.0,0.0,2.0,10.0,9.0,-0.0,889.0,0.8999991000009
3,0.0,0.0,3.0,16.0,18.0,-0.0,1451.0,1.1249992968754394
4,0.0,0.0,4.0,7.0,330.0,0.08233948377705105,30043.0,47.14278979601458
5,0.0,0.0,5.0,7.0,20.0,-0.0,2752.0,2.8571387755160353
6,0.0,0.0,7.0,4.0,5.0,-0.0,615.0,1.2499968750078125
7,0.0,0.0,8.0,12.0,337.0,0.0644252846313903,25819.0,28.08330993057506
8,0.0,0.0,12.0,11.0,21.0,-0.0,1762.0,1.9090891735552968
9,0.0,1.0,0.0,11.0,4.0,-0.0,868.0,0.3636360330581518
10,0.0,1.0,1.0,9.0,12.0,-0.0,1083.0,1.333331851853498
11,0.0,1.0,2.0,13.0,13.0,-0.0,1644.0,0.9999992307698226
12,0.0,1.0,3.0,11.0,10.0,-0.0,870.0,0.9090900826453795
13,0.0,1.0,4.0,15.0,354.0,0.054262283761913443,33590.0,23.599984266677158
14,0.0,1.0,5.0,5.0,17.0,-0.0,1930.0,3.3999932000136
15,0.0,1.0,6.0,12.0,112.0,-0.0,10327.0,9.333325555562038
16,0.0,1.0,7.0,10.0,23.0,0.17884491271684755,2107.0,2.2999977000023
17,0.0,1.0,8.0,15.0,184.0,0.05996015212476477,14320.0,12.266658488894342
18,0.0,1.0,11.0,7.0,136.0,0.5972556717836142,11580.0,19.42854367350904
19,0.0,1.0,12.0,16.0,26.0,0.2711893730418441,2492.0,1.6249989843756347
20,0.0,1.0,13.0,8.0,33.0,0.2706407936167974,3172.0,4.124994843756445
21,0.0,2.0,0.0,6.0,4.0,-0.0,443.0,0.6666655555574075
22,0.0,2.0,1.0,6.0,4.0,0.5623351446188083,492.0,0.6666655555574075
23,0.0,2.0,2.0,11.0,9.0,-0.0,1094.0,0.8181810743808415
24,0.0,2.0,3.0,8.0,5.0,-0.0,523.0,0.6249992187509766
25,0.0,2.0,4.0,7.0,459.0,0.21921462986849308,44428.0,65.571334898093
26,0.0,2.0,5.0,2.0,5.0,-0.0,645.0,2.4999875000625
27,0.0,2.0,6.0,10.0,75.0,-0.0,8586.0,7.4999925000075
28,0.0,2.0,8.0,7.0,123.0,0.1772088265806135,9351.0,17.571403469423615
29,0.0,2.0,9.0,16.0,58.0,0.08709952319177525,5243.0,3.624997734376416
30,0.0,2.0,10.0,15.0,3.0,-0.0,574.0,0.19999986666675557
31,0.0,2.0,13.0,4.0,23.0,-0.0,2046.0,5.749985625035938
32,0.0,3.0,0.0,12.0,5.0,-0.0,485.0,0.4166663194447338
33,0.0,3.0,1.0,8.0,6.0,-0.0,664.0,0.7499990625011719
34,0.0,3.0,2.0,11.0,10.0,0.3250829733914482,1141.0,0.9090900826453795
35,0.0,3.0,3.0,10.0,6.0,-0.0,672.0,0.5999994000006
36,0.0,3.0,4.0,19.0,371.0,0.3162275590570841,38269.0,19.526305512470785
37,0.0,3.0,5.0,9.0,15.0,0.24493002679463532,2595.0,1.6666648148168726
38,0.0,3.0,7.0,14.0,21.0,-0.0,2444.0,1.499998928572194
39,0.0,3.0,8.0,12.0,280.0,0.09851378423072583,21751.0,23.333313888905092
40,0.0,3.0,12.0,10.0,11.0,-0.0,1273.0,1.0999989000011001
41,0.0,4.0,0.0,9.0,3.0,-0.0,552.0,0.3333329629633745
42,0.0,4.0,1.0,11.0,8.0,-0.0,842.0,0.7272720661163036
43,0.0,4.0,2.0,15.0,19.0,0.20619205063323187,1940.0,1.2666658222227851
44,0.0,4.0,3.0,18.0,15.0,-0.0,1355.0,0.8333328703706276
45,0.0,4.0,4.0,12.0,372.0,0.06688549414302192,38138.0,30.999974166688194
46,0.0,4.0,5.0,11.0,49.0,0.09962338946616205,5239.0,4.4545414049623595
47,0.0,4.0,7.0,12.0,38.0,0.20619205063323187,3537.0,3.166664027779977
48,0.0,4.0,8.0,7.0,205.0,0.09613454516595069,14342.0,29.28567244903936
49,0.0,4.0,12.0,5.0,19.0,0.4361623253853443,1697.0,3.7999924000152
50,0.0,5.0,0.0,3.0,0.0,,115.0,0.0
51,0.0,5.0,1.0,5.0,3.0,-0.0,266.0,0.5999988000024
52,0.0,5.0,2.0,3.0,2.0,-0.0,173.0,0.6666644444518518
53,0.0,5.0,3.0,6.0,2.0,-0.0,188.0,0.33333277777870374
54,0.0,5.0,4.0,11.0,476.0,0.1288258076470613,47438.0,43.27268793392006
55,0.0,5.0,6.0,9.0,159.0,0.0762589730398267,16416.0,17.666647037058848
56,0.0,5.0,8.0,6.0,122.0,0.047540257706980574,9756.0,20.333299444500927
57,0.0,5.0,10.0,9.0,3.0,-0.0,449.0,0.3333329629633745
58,0.0,5.0,13.0,11.0,34.0,-0.0,4253.0,3.09090628099429
59,0.0,5.0,14.0,11.0,3.0,-0.0,429.0,0.2727270247936138
60,0.0,6.0,0.0,5.0,1.0,-0.0,146.0,0.19999960000080003
61,0.0,6.0,1.0,12.0,8.0,-0.0,943.0,0.6666661111115741
62,0.0,6.0,2.0,14.0,18.0,-0.0,2088.0,1.285713367347595
63,0.0,6.0,3.0,9.0,1.0,-0.0,256.0,0.11111098765445816
64,0.0,6.0,4.0,11.0,452.0,0.07862976436261772,41344.0,41.09087173557115
65,0.0,6.0,5.0,9.0,29.0,-0.0,2712.0,3.222218641979287
66,0.0,6.0,6.0,7.0,259.0,0.14092022629296475,20251.0,36.999947142932655
67,0.0,6.0,13.0,12.0,76.0,0.24260885565338502,6944.0,6.333328055559954
68,0.0,7.0,2.0,15.0,143.0,0.07360379876031552,5737.0,9.533326977782014
69,0.0,7.0,7.0,10.0,99.0,-0.0,4884.0,9.8999901000099
70,0.0,7.0,8.0,4.0,441.0,0.07283658754166844,26113.0,110.24972437568907
71,0.0,7.0,14.0,12.0,5.0,-0.0,505.0,0.4166663194447338
72,0.0,8.0,8.0,10.0,417.0,0.13700604735001945,32959.0,41.6999583000417
73,0.0,9.0,0.0,8.0,4.0,-0.0,451.0,0.4999993750007813
74,0.0,9.0,1.0,7.0,9.0,-0.0,839.0,1.2857124489822158
75,0.0,9.0,2.0,6.0,5.0,-0.0,611.0,0.8333319444467593
76,0.0,9.0,3.0,13.0,13.0,-0.0,1097.0,0.9999992307698226
77,0.0,9.0,4.0,8.0,327.0,0.6504460992127699,30736.0,40.87494890631387
78,0.0,9.0,5.0,7.0,22.0,0.18490739916777568,2443.0,3.1428526530676386
79,0.0,9.0,7.0,10.0,16.0,0.2337916587064593,1288.0,1.5999984000016
80,0.0,9.0,8.0,16.0,316.0,0.08104826118919567,22997.0,19.749987656257716
81,0.0,9.0,11.0,3.0,183.0,0.08364970461058928,13943.0,60.99979666734444
82,0.0,9.0,12.0,11.0,15.0,-0.0,1339.0,1.363635123968069
83,0.0,9.0,13.0,7.0,44.0,0.10847133903591605,4075.0,6.285705306135277
84,0.0,10.0,0.0,10.0,1.0,-0.0,320.0,0.0999999000001
85,0.0,10.0,1.0,11.0,5.0,-0.0,704.0,0.45454504132268975
86,0.0,10.0,2.0,7.0,14.0,-0.0,1559.0,1.9999971428612247
87,0.0,10.0,3.0,10.0,4.0,-0.0,394.0,0.3999996000004
88,0.0,10.0,4.0,12.0,425.0,0.19443591188326687,46968.0,35.41663715280237
89,0.0,10.0,5.0,11.0,35.0,-0.0,3865.0,3.181815289258828
90,0.0,10.0,7.0,14.0,25.0,0.167944147734173,2965.0,1.7857130102049927
91,0.0,10.0,8.0,6.0,157.0,0.2388027709454944,11821.0,26.166623055628243
92,0.0,10.0,12.0,7.0,8.0,-0.0,878.0,1.142855510206414
93,0.0,11.0,0.0,12.0,6.0,-0.0,681.0,0.49999958333368055
94,0.0,11.0,2.0,9.0,5.0,-0.0,593.0,0.5555549382722909
95,0.0,11.0,3.0,8.0,8.0,-0.0,768.0,0.9999987500015626
96,0.0,11.0,4.0,18.0,542.0,0.1805838695033495,57677.0,30.111094382725344
97,0.0,11.0,6.0,15.0,145.0,0.08234214154356242,16395.0,9.666660222226518
98,0.0,11.0,8.0,8.0,84.0,-0.0,7009.0,10.499986875016408
99,0.0,11.0,10.0,6.0,1.0,-0.0,159.0,0.16666638888935187
100,0.0,11.0,14.0,12.0,1.0,-0.0,366.0,0.08333326388894677
101,0.0,12.0,0.0,11.0,4.0,0.5623351446188083,477.0,0.3636360330581518
102,0.0,12.0,1.0,11.0,6.0,-0.0,703.0,0.5454540495872277
103,0.0,12.0,2.0,10.0,6.0,-0.0,1081.0,0.5999994000006
104,0.0,12.0,3.0,10.0,8.0,-0.0,753.0,0.7999992000008
105,0.0,12.0,4.0,11.0,440.0,0.1362124132303028,42463.0,39.99996363639669
106,0.0,12.0,5.0,8.0,12.0,-0.0,1402.0,1.4999981250023438
107,0.0,12.0,6.0,11.0,157.0,0.03855448604303558,13489.0,14.272714297532458
108,0.0,12.0,8.0,8.0,103.0,0.16422372019270404,7914.0,12.874983906270117
109,0.0,12.0,9.0,4.0,15.0,-0.0,1392.0,3.749990625023438
110,0.0,12.0,10.0,14.0,5.0,-0.0,837.0,0.35714260204099857
111,0.0,12.0,13.0,15.0,47.0,-0.0,4933.0,3.133331244445837
112,0.0,13.0,7.0,10.0,255.0,0.1602363076082881,12117.0,25.499974500025502
113,0.0,14.0,0.0,8.0,2.0,-0.0,284.0,0.24999968750039064
114,0.0,14.0,1.0,6.0,3.0,-0.0,312.0,0.4999991666680556
115,0.0,14.0,2.0,16.0,21.0,0.19144408195771734,2358.0,1.3124991796880128
116,0.0,14.0,3.0,12.0,6.0,-0.0,832.0,0.49999958333368055
117,0.0,14.0,4.0,10.0,408.0,0.1086675087741165,42128.0,40.7999592000408
118,0.0,14.0,5.0,10.0,26.0,-0.0,3525.0,2.5999974000026
119,0.0,14.0,7.0,4.0,7.0,-0.0,583.0,1.7499956250109376
120,0.0,14.0,8.0,13.0,246.0,0.026436163641882646,18599.0,18.923062366875104
121,0.0,14.0,12.0,10.0,6.0,-0.0,918.0,0.5999994000006
122,0.0,15.0,2.0,13.0,27.0,-0.0,2308.0,2.07692147929117
123,0.0,15.0,6.0,8.0,94.0,0.11771447281775171,8529.0,11.74998531251836
124,0.0,15.0,7.0,10.0,77.0,0.0693153717009415,5379.0,7.6999923000077
125,0.0,15.0,8.0,11.0,366.0,0.08662914848221384,24961.0,33.272697024820886
126,0.0,15.0,12.0,13.0,82.0,-0.0,5216.0,6.307687455625034
127,0.0,15.0,13.0,8.0,163.0,0.34741226035820866,11564.0,20.374974531281836
128,0.0,16.0,0.0,9.0,1.0,-0.0,329.0,0.11111098765445816
129,0.0,16.0,2.0,11.0,11.0,-0.0,1566.0,0.9999990909099173
130,0.0,16.0,4.0,15.0,463.0,0.03082317110253007,45850.0,30.86664608890261
131,0.0,16.0,5.0,16.0,16.0,-0.0,2246.0,0.9999993750003906
132,0.0,16.0,6.0,11.0,108.0,0.0922160573371918,9836.0,9.818172892570098
133,0.0,16.0,7.0,5.0,6.0,-0.0,655.0,1.1999976000048
134,0.0,16.0,8.0,7.0,108.0,0.10505211623645005,9254.0,15.428549387786589
135,0.0,16.0,11.0,12.0,132.0,0.21160454121242397,12163.0,10.999990833340972
136,0.0,16.0,12.0,12.0,17.0,-0.0,1819.0,1.4166654861120949
137,0.0,17.0,2.0,13.0,56.0,-0.0,2690.0,4.307688994085389
138,0.0,17.0,13.0,7.0,96.0,0.1966358377749608,9340.0,13.71426612247697
139,0.0,18.0,0.0,10.0,6.0,-0.0,665.0,0.5999994000006
140,0.0,18.0,1.0,14.0,4.0,-0.0,568.0,0.2857140816327988
141,0.0,18.0,2.0,13.0,2.0,-0.0,628.0,0.15384603550304962
142,0.0,18.0,3.0,9.0,12.0,-0.0,1024.0,1.333331851853498
143,0.0,18.0,4.0,19.0,400.0,0.29377344929629223,43824.0,21.05262049862079
144,0.0,18.0,6.0,5.0,50.0,-0.0,5080.0,9.99998000004
145,0.0,18.0,8.0,14.0,305.0,0.2767008480790419,25198.0,21.78569872450091
146,0.0,18.0,10.0,12.0,3.0,-0.0,390.0,0.24999979166684028
147,0.0,18.0,13.0,11.0,22.0,0.48510450039094044,2536.0,1.9999981818198347
148,0.0,18.0,14.0,9.0,2.0,-0.0,379.0,0.22222197530891633
149,0.0,19.0,2.0,17.0,176.0,0.41781945091764167,7700.0,10.352935086508772
150,0.0,19.0,7.0,8.0,79.0,-0.0,4157.0,9.87498765626543
151,0.0,19.0,8.0,8.0,478.0,0.057061433653409654,32420.0,59.74992531259336
152,0.0,20.0,2.0,10.0,104.0,0.16239885874745727,4415.0,10.3999896000104
153,0.0,20.0,7.0,11.0,75.0,-0.0,4270.0,6.818175619840346
154,0.0,20.0,8.0,8.0,441.0,0.1467296545331058,30071.0,55.12493109383613
