,round,tube,nut,amount
0,0.0,0.0,0.0,0.12255593788178842
1,0.0,0.0,1.0,0.17579631461403267
2,0.0,0.0,2.0,0.23500858481992504
3,0.0,0.0,3.0,0.13548713739063659
4,0.0,1.0,0.0,0.1649576009308431
5,0.0,1.0,1.0,0.018635597862151826
6,0.0,1.0,2.0,0.011821477147611337
7,0.0,1.0,3.0,0.1537447549662847
8,0.0,2.0,0.0,0.6085488285787318
9,0.0,2.0,1.0,0.1431899940714061
10,0.0,2.0,2.0,0.02889496493870375
11,0.0,2.0,3.0,0.3261964088656006
12,0.0,3.0,0.0,0.6120441338583488
13,0.0,3.0,1.0,0.23720781027417706
14,0.0,3.0,2.0,0.22136355132442972
15,0.0,3.0,3.0,0.14372201339747784
16,0.0,4.0,0.0,0.22463544931213403
17,0.0,4.0,1.0,0.20680353772794646
18,0.0,4.0,2.0,0.2639346773770985
19,0.0,4.0,3.0,0.1696091447186001
20,0.0,5.0,0.0,0.04853577802699327
21,0.0,5.0,1.0,0.07332505564422773
22,0.0,5.0,2.0,0.5883239297031979
23,0.0,5.0,3.0,0.09727568890900606
24,0.0,6.0,0.0,0.25391946839365787
25,0.0,6.0,1.0,0.14190176245028752
26,0.0,6.0,2.0,0.17598997397053395
27,0.0,6.0,3.0,0.10256646830725202
28,0.0,7.0,0.0,0.3776570364401414
29,0.0,7.0,1.0,0.32790006859010823
30,0.0,7.0,2.0,0.17339393185533708
31,0.0,7.0,3.0,787.8307157249836
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,0.862449571588555
34,0.0,8.0,2.0,0.3653536882545352
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.1318737875626783
37,0.0,9.0,1.0,0.09463258592560306
38,0.0,9.0,2.0,0.20966960797099565
39,0.0,9.0,3.0,0.09408355564864115
40,0.0,10.0,0.0,0.18503868949729682
41,0.0,10.0,1.0,0.23633163883224562
42,0.0,10.0,2.0,0.3118653203969646
43,0.0,10.0,3.0,0.11140388573121596
44,0.0,11.0,0.0,0.6940010107287549
45,0.0,11.0,1.0,0.13338497356759862
46,0.0,11.0,2.0,0.9132701177383484
47,0.0,11.0,3.0,0.36690045231302193
48,0.0,12.0,0.0,0.9031600237021387
49,0.0,12.0,1.0,0.08762412505957862
50,0.0,12.0,2.0,0.3558795167275086
51,0.0,12.0,3.0,0.09441070440310462
52,0.0,13.0,0.0,991.395102351156
53,0.0,13.0,1.0,0.17517451313406868
54,0.0,13.0,2.0,0.4140886626311938
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.03112699875165037
57,0.0,14.0,1.0,0.142803607947258
58,0.0,14.0,2.0,0.9466523884360966
59,0.0,14.0,3.0,0.24728333816213421
60,0.0,15.0,0.0,0.8839901067434521
61,0.0,15.0,1.0,0.2867564140145653
62,0.0,15.0,2.0,0.07294259920863869
63,0.0,15.0,3.0,0.10786293764575555
64,0.0,16.0,0.0,0.05991824578787064
65,0.0,16.0,1.0,0.016443876998007895
66,0.0,16.0,2.0,0.24858722398777156
67,0.0,16.0,3.0,0.029197528649958837
68,0.0,17.0,0.0,803.4870573966016
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.04716524043436188
72,0.0,18.0,0.0,0.6169957951590996
73,0.0,18.0,1.0,0.16176511915005776
74,0.0,18.0,2.0,0.6410732923650322
75,0.0,18.0,3.0,0.34335281309155485
76,0.0,19.0,0.0,0.22731055655754095
77,0.0,19.0,1.0,0.08021293075061009
78,0.0,19.0,2.0,0.061285498642997066
79,0.0,19.0,3.0,865.6492115939224
80,0.0,20.0,0.0,0.3923895660131723
81,0.0,20.0,1.0,0.20101421843533362
82,0.0,20.0,2.0,0.046232651763750604
83,0.0,20.0,3.0,919.7785005745031
