,round,tube,tox,amount
0,0.0,0.0,0.0,383.33020329293123
1,0.0,0.0,1.0,185.70942227229372
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,507.7917831298046
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,360.6095323025522
9,0.0,0.0,9.0,266.0448044233746
10,0.0,1.0,0.0,372.0519136365115
11,0.0,1.0,1.0,167.3928093098454
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,500.5539878940445
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,347.7872362074223
19,0.0,1.0,9.0,244.34649749117452
20,0.0,2.0,0.0,379.71721122638166
21,0.0,2.0,1.0,179.84170834266305
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,512.0949500610184
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,369.3525484530628
29,0.0,2.0,9.0,252.23465255457538
