,round,tube,tox,amount
0,0.0,0.0,0.0,529.9889462000086
1,0.0,0.0,1.0,60.75616620800289
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,646.1119624944381
4,0.0,0.0,4.0,513.7280447865479
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.7268539941083
7,0.0,0.0,7.0,473.6490107279534
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,521.1542890140795
11,0.0,1.0,1.0,27.53773714976487
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,643.3116602367728
14,0.0,1.0,4.0,504.0483867238463
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.9838273660166
17,0.0,1.0,7.0,461.88663793384694
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,525.7089150873092
21,0.0,2.0,1.0,44.6631920390995
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,644.7553302521746
24,0.0,2.0,4.0,509.0386452097724
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.4290510223154
27,0.0,2.0,7.0,467.95062080082295
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
