,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,216.41986978617354
2,0.0,0.0,2.0,460.2309984069892
3,0,0,3,700
4,0.0,0.0,4.0,477.7931378800455
5,0.0,0.0,5.0,427.84916493855883
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,566.3123559014225
9,0.0,0.0,9.0,641.5283034299097
10,0,1,0,700
11,0.0,1.0,1.0,336.0792270461128
12,0.0,1.0,2.0,502.6214617173003
13,0,1,3,700
14,0.0,1.0,4.0,511.6700102655138
15,0.0,1.0,5.0,469.34031881659683
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,586.6939013471092
19,0.0,1.0,9.0,650.4426915094164
20,0,2,0,700
21,0.0,2.0,1.0,43.1786173553172
22,0.0,2.0,2.0,473.9072872206696
23,0,2,3,700
24,0.0,2.0,4.0,522.2612911547333
25,0.0,2.0,5.0,482.31213215697557
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,593.0659970445937
29,0.0,2.0,9.0,653.2296898790204
