,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.91860533481173
3,0.0,0.0,3.0,496.1347634444595
4,0.0,0.0,4.0,429.77017777285414
5,0.0,0.0,5.0,479.3448073038327
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.05715971743547
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.7728775764789
13,0.0,1.0,3.0,498.4183862572003
14,0.0,1.0,4.0,432.79719207478774
15,0.0,1.0,5.0,481.8165049816917
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.9740347104173
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.3056930623374
23,0.0,2.0,3.0,498.1415834920196
24,0.0,2.0,4.0,432.4302812503106
25,0.0,2.0,5.0,481.5169052631633
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.3780498627829
29,0,2,9,700
