,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,527.9985340686272
4,0,0,4,700
5,0.0,0.0,5.0,380.26103898627866
6,0,0,6,0
7,0.0,0.0,7.0,29.248204165600335
8,0.0,0.0,8.0,427.79598198446377
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,522.5981622702553
14,0,1,4,700
15,0.0,1.0,5.0,364.53829269921846
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,419.24952632296936
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,515.3753697871005
24,0,2,4,700
25,0.0,2.0,5.0,355.34031352466286
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,407.81896598116646
29,0,2,9,700
