,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,419.7153043918363
4,0.0,0.0,4.0,480.598488549674
5,0,0,5,700
6,0.0,0.0,6.0,502.17439234234376
7,0,0,7,700
8,0.0,0.0,8.0,433.08080815461545
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,438.93113732636044
14,0.0,1.0,4.0,480.30423892913535
15,0,1,5,700
16,0.0,1.0,6.0,498.12849211725535
17,0,1,7,700
18,0.0,1.0,8.0,408.789899724291
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,482.67984741993837
24,0.0,2.0,4.0,494.5927566014997
25,0,2,5,700
26,0.0,2.0,6.0,504.2836819239551
27,0,2,7,700
28,0.0,2.0,8.0,383.580284350482
29,0,2,9,700
