,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,186.2751440814163
3,0,0,3,700
4,0.0,0.0,4.0,11.726771073308006
5,0.0,0.0,5.0,546.9570708156197
6,0.0,0.0,6.0,425.11403743603984
7,0,0,7,700
8,0.0,0.0,8.0,343.4296347941549
9,0.0,0.0,9.0,431.46849766319724
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,186.33194430740892
13,0,1,3,700
14,0.0,1.0,4.0,9.263837707020476
15,0.0,1.0,5.0,547.8989227596205
16,0.0,1.0,6.0,429.5901453842852
17,0,1,7,700
18,0.0,1.0,8.0,359.54960508398494
19,0.0,1.0,9.0,431.7747396098913
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,211.68028494165662
23,0,2,3,700
24,0.0,2.0,4.0,49.35037209725194
25,0.0,2.0,5.0,553.2402393446275
26,0.0,2.0,6.0,440.0315500915617
27,0,2,7,700
28,0.0,2.0,8.0,361.39578686886733
29,0.0,2.0,9.0,456.21759796817145
