,round,tube,tox,amount
0,0.0,0.0,0.0,620.5860366637642
1,0.0,0.0,1.0,433.01668755444683
2,0.0,0.0,2.0,502.65184900561803
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,610.9426004501894
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,624.7045507016859
9,0.0,0.0,9.0,554.6638604038162
10,0.0,1.0,0.0,625.1059990264564
11,0.0,1.0,1.0,436.2267863656114
12,0.0,1.0,2.0,505.0246829445254
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.5792595148922
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,625.6098725739209
19,0.0,1.0,9.0,556.4113230623003
20,0.0,2.0,0.0,627.209018493984
21,0.0,2.0,1.0,452.3984162256304
22,0.0,2.0,2.0,516.9783935424164
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.8301789502982
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.1706450246133
29,0.0,2.0,9.0,565.2145783418326
