,round,tube,tox,amount
0,0.0,0.0,0.0,684.4297409974993
1,0.0,0.0,1.0,683.1579191572467
2,0.0,0.0,2.0,688.6203156239031
3,0.0,0.0,3.0,661.7085802667349
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,672.8074458267035
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,664.7633823607698
10,0.0,1.0,0.0,645.3944437799552
11,0.0,1.0,1.0,640.934110847248
12,0.0,1.0,2.0,660.0909660612961
13,0.0,1.0,3.0,565.7103730481309
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.6345635330895
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.4236930680548
20,0.0,2.0,0.0,658.1138102890433
21,0.0,2.0,1.0,654.6924304089331
22,0.0,2.0,2.0,669.387046255853
23,0.0,2.0,3.0,596.9906877598117
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.8481993366267
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,605.2085356465799
