,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,246.7935929197133
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,539.4968061127984
6,0.0,0.0,6.0,394.3891814340005
7,0,0,7,700
8,0.0,0.0,8.0,66.59739941911975
9,0.0,0.0,9.0,382.51521789343076
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,251.77843757179426
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,543.222458790928
16,0.0,1.0,6.0,404.42695513077274
17,0,1,7,700
18,0.0,1.0,8.0,69.83625642508699
19,0.0,1.0,9.0,379.5197371752362
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,287.24846706166124
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,551.54457786307
26,0.0,2.0,6.0,416.0239376371402
27,0,2,7,700
28,0.0,2.0,8.0,102.55460563447572
29,0.0,2.0,9.0,406.39995934580514
