,round,tube,tox,amount
0,0.0,0.0,0.0,252.22911968581784
1,0.0,0.0,1.0,186.420173513357
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.9629357458814
4,0.0,0.0,4.0,531.9278944980417
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,555.0659592983968
7,0.0,0.0,7.0,374.48181716124793
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,247.22225298634248
11,0.0,1.0,1.0,179.56238292337355
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.198701804625
14,0.0,1.0,4.0,529.9530938945459
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,553.4051716731635
17,0.0,1.0,7.0,384.39736621241434
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,257.242748460409
21,0.0,2.0,1.0,156.46440847752962
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.6608368444246
24,0.0,2.0,4.0,530.7530282073757
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,555.4024569538569
27,0.0,2.0,7.0,444.3201773275524
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
