,round,tube,tox,amount
0,0.0,0.0,0.0,496.6335864547384
1,0.0,0.0,1.0,689.9343342917
2,0.0,0.0,2.0,475.27117682135196
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,345.68927724527225
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5238624004983
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,490.9450154464791
11,0.0,1.0,1.0,687.7324853980272
12,0.0,1.0,2.0,468.9850558932774
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,335.77848779758807
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3147396704426
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.4992385646908
21,0.0,2.0,1.0,689.3277311996764
22,0.0,2.0,2.0,476.22776044084094
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,347.1974408568767
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5556854246372
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
