,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,585.4024588543465
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,368.18834095891066
6,0,0,6,700
7,0.0,0.0,7.0,476.33722819646204
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,525.4635207706922
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,194.63803361487925
16,0,1,6,700
17,0.0,1.0,7.0,359.3529639903769
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,594.536011324236
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,394.6341020780012
26,0,2,6,700
27,0.0,2.0,7.0,494.1634017897697
28,0,2,8,700
29,0,2,9,700
