,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,201.4942656607088
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,625.1485665769659
5,0.0,0.0,5.0,197.89446600486272
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,290.77541361572247
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,638.554273756932
15,0.0,1.0,5.0,287.8203292029375
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,69.78888241064357
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,258.07764254648333
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,633.6446511273864
25,0.0,2.0,5.0,254.88644164208378
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,19.433895115536
29,0,2,9,700
