,round,tube,tox,amount
0,0.0,0.0,0.0,686.0276531697822
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,622.942214819513
3,0.0,0.0,3.0,694.5448463400833
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,643.5195617206721
6,0.0,0.0,6.0,625.6833397296583
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,652.6490069297344
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.0464552681067
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,645.1059924968417
13,0.0,1.0,3.0,696.1138871920991
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,659.7647713929881
16,0.0,1.0,6.0,647.0587002087531
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,666.2683561071342
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.2333762959342
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,646.1368658771838
23,0.0,2.0,3.0,696.186865836379
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,660.5203625405362
26,0.0,2.0,6.0,648.0529030217336
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,666.9018142084101
29,0.0,2.0,9.0,700.0
