,round,tube,tox,amount
0,0.0,0.0,0.0,667.9024379600619
1,0.0,0.0,1.0,571.7739070499088
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,405.0089447245464
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,587.4054673150292
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,422.20766417262166
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.8673773811981
11,0.0,1.0,1.0,619.5724729487134
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,514.972128275886
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,629.3770899900046
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,525.7597179297035
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,661.2393279830202
21,0.0,2.0,1.0,545.1555440044662
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,343.7719622678118
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,564.0320486996194
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,364.5409516013151
29,0.0,2.0,9.0,700.0
