,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,271.8756533244043
5,0.0,0.0,5.0,190.83762143401725
6,0,0,6,700
7,0.0,0.0,7.0,338.0795132161217
8,0.0,0.0,8.0,98.08259115284406
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,117.52125609546475
15,0.0,1.0,5.0,7.266066474641266
16,0,1,6,700
17,0.0,1.0,7.0,207.59401521509326
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,189.10170661565388
25,0.0,2.0,5.0,92.39570866549002
26,0,2,6,700
27,0.0,2.0,7.0,268.1054803948731
28,0,2,8,0
29,0,2,9,700
