,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,153.26903211938068
2,0.0,0.0,2.0,416.7276516209194
3,0,0,3,0
4,0.0,0.0,4.0,364.3880228505921
5,0.0,0.0,5.0,326.3166467163493
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,152.8820683745064
12,0.0,1.0,2.0,416.5271578951433
13,0,1,3,0
14,0.0,1.0,4.0,364.15048432592164
15,0.0,1.0,5.0,326.0521621374999
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,138.958358853573
22,0.0,2.0,2.0,409.3130029892433
23,0,2,3,0
24,0.0,2.0,4.0,355.60338537579423
25,0.0,2.0,5.0,316.5354916549426
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
