,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.17523649872835,40.0,492.0,43011.0,12.2999877000123,0.4015134460573926,0.5324754705970367
1,0.0,1.0,0.5920113056477779,40.0,877.0,96944.0,21.924978075021922,0.332896376467408,0.9998758498875998
2,0.0,2.0,0.6929809009993123,40.0,625.0,84448.0,15.624984375015627,0.23548523386168907,0.7435964201425898
3,0.0,3.0,0.6999858305714041,40.0,1019.0,93644.0,25.474974525025477,0.3680973062415981,0.9998280563693666
4,0.0,4.0,1.003475756855516,40.0,193.0,20350.0,4.824995175004825,0.2938926457450799,0.36159291246162495
5,0.0,5.0,0.4709300208056498,40.0,809.0,92387.0,20.224979775020223,0.21717401540932657,0.9997629764802861
6,0.0,6.0,0.7658928030216734,40.0,937.0,96335.0,23.42497657502343,0.3607766546952583,0.9997720717797691
7,0.0,7.0,0.686881753146529,40.0,970.0,101083.0,24.24997575002425,0.3285637894646104,0.9997584748148842
8,0.0,8.0,0.43515770498910883,40.0,1138.0,112865.0,28.44997155002845,0.3010804721805541,0.6975050711048423
9,0.0,9.0,0.4430730739501379,40.0,1373.0,130432.0,34.32496567503433,0.3521330552582971,0.9044851152468306
10,0.0,10.0,0.9759001312472879,40.0,1436.0,122770.0,35.8999641000359,0.4736393386921265,0.9997779299002731
11,0.0,11.0,0.5003382907347388,40.0,1052.0,108346.0,26.2999737000263,0.309858388757587,0.5173524588322083
12,0.0,12.0,1.1025632847923608,40.0,419.0,42952.0,10.474989525010475,0.3344907218934844,0.6327351485963528
13,0.0,13.0,0.7707007464383372,40.0,1004.0,95966.0,25.0999749000251,0.3726360380107484,0.9724210002023209
14,0.0,14.0,0.4452655306999807,40.0,772.0,80775.0,19.2999807000193,0.3087577493756115,0.8292617842062852
15,0.0,15.0,1.0044430838146328,40.0,288.0,30021.0,7.1999928000072,0.271090828665837,0.539930963575671
16,0.0,16.0,0.8816231602833908,40.0,536.0,60089.0,13.399986600013401,0.24007685002795853,0.7037914449235833
17,0.0,17.0,0.4102999786184887,40.0,693.0,76659.0,17.324982675017324,0.19292528826494837,0.35198292854708835
18,0.0,18.0,0.7145992160598179,40.0,1470.0,107256.0,36.74996325003675,0.41902254194259114,0.9979209736036249
19,0.0,19.0,0.6138950022664829,40.0,1217.0,68527.0,30.424969575030424,0.36793954303994203,0.6844086816526891
20,0.0,20.0,0.652391269889071,40.0,1327.0,127830.0,33.174966825033174,0.35310374680558765,0.9997252862033946
21,1.0,0.0,0.9315626038678375,1392.0,2125.0,229658.0,1.2001221865150025,0.456881217854758,0.9998370430521051
22,1.0,1.0,0.610928819688735,42.0,1313.0,126432.0,37.929606505090064,0.353424674969102,0.9510556042630418
23,1.0,2.0,1.2994644069878658,844.0,1041.0,106674.0,1.6078024854816466,0.5231832433325949,0.9997561132915186
24,1.0,3.0,0.569624159979127,1424.0,2233.0,224176.0,1.2944412423408083,0.44122743978704027,0.9998762185100633
25,1.0,4.0,0.38528816376162023,35.0,1401.0,115963.0,29.179441697474704,0.4103217610109712,0.9998451081243102
26,1.0,5.0,0.177371105731895,8.0,1279.0,109109.0,131.56639131170257,0.2783683933137262,0.657490165715767
27,1.0,6.0,1.4001294183137918,691.0,694.0,94645.0,0.9514690528166405,0.37656207016998744,0.9997831008702228
28,1.0,7.0,1.0750544257781207,5.0,593.0,35893.0,116.74899000931242,0.37642462891610107,0.5361880745568173
29,1.0,8.0,-0.0,1.0,235.0,4175.0,234.99765002349974,0.20746854361500855,0.24776709956802678
30,1.0,9.0,0.6761857417316931,973.0,1109.0,160321.0,1.010067923031192,0.34170671805547403,0.9997202897709604
31,1.0,10.0,0.5951669819135057,26.0,1301.0,117183.0,73.87163629865647,0.36718663678313046,0.9533846826311181
32,1.0,11.0,-0.0,5.0,889.0,92741.0,177.7996444007112,0.1110354770474421,0.29289318502819506
33,1.0,12.0,1.0577536089540676,1195.0,1382.0,170578.0,1.1516479069972665,0.3993483325662157,0.9997891230647674
