,round,tube,tox,amount
0,0.0,0.0,0.0,522.4863831271753
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,317.87124233731976
4,0.0,0.0,4.0,152.47942446562013
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,101.22488578477503
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,540.404312908047
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,347.9625741173782
14,0.0,1.0,4.0,142.26339081249984
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,134.0221671240567
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,545.5416630272744
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,349.5337295154991
24,0.0,2.0,4.0,158.66589483169608
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,133.78200936328756
29,0.0,2.0,9.0,700.0
