,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,370.8889640664024
4,0.0,0.0,4.0,475.04071791832007
5,0,0,5,700
6,0.0,0.0,6.0,509.7667567579157
7,0,0,7,700
8,0.0,0.0,8.0,333.45093926888615
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,363.3984794301941
14,0.0,1.0,4.0,469.9207010783331
15,0,1,5,700
16,0.0,1.0,6.0,505.4370958525642
17,0,1,7,700
18,0.0,1.0,8.0,325.10837457780906
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,380.20461772172774
24,0.0,2.0,4.0,481.4083037164639
25,0,2,5,700
26,0.0,2.0,6.0,515.1514045341439
27,0,2,7,700
28,0.0,2.0,8.0,343.826295074774
29,0,2,9,700
