,round,tube,tox,amount
0,0.0,0.0,0.0,492.2434936114083
1,0.0,0.0,1.0,682.4969895952978
2,0.0,0.0,2.0,357.6983293099381
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.0407332149932
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3624742066514
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,501.70383452731687
11,0.0,1.0,1.0,683.2940016762259
12,0.0,1.0,2.0,357.3024665515798
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,354.5228069703819
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7102543990272
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.50992186760226
21,0.0,2.0,1.0,682.8564264161083
22,0.0,2.0,2.0,330.62168013791324
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,345.47382530075646
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5193162541937
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
