,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,637.5105090874584
2,0,0,2,700
3,0.0,0.0,3.0,679.5032605959208
4,0.0,0.0,4.0,631.6878712804505
5,0.0,0.0,5.0,626.1739045391498
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,635.9449051246125
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,651.900833493186
12,0,1,2,700
13,0.0,1.0,3.0,684.2233299224117
14,0.0,1.0,4.0,647.4190554966259
15,0.0,1.0,5.0,643.1748665853388
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,650.6957629350326
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,659.1945595618434
22,0,2,2,700
23,0.0,2.0,3.0,686.6156938276212
24,0.0,2.0,4.0,655.3923954418101
25,0.0,2.0,5.0,651.7917925539568
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,658.1722251129182
29,0,2,9,700
