,round,tube,tox,amount
0,0.0,0.0,0.0,682.5899384470847
1,0.0,0.0,1.0,630.4487933328742
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,539.9936910001443
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,638.9275191016749
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,549.3224607007769
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,671.126523432824
11,0.0,1.0,1.0,584.6537601364131
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,434.63974268748166
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,598.7151859999028
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,450.1109121909958
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.64024309469
21,0.0,2.0,1.0,602.6855544575209
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,476.12285983559127
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.5487921587255
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,489.1754594167201
29,0.0,2.0,9.0,700.0
