,round,tube,tox,amount
0,0.0,0.0,0.0,544.9921719080925
1,0.0,0.0,1.0,436.1491907081459
2,0.0,0.0,2.0,595.9843289278148
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,368.3814059140755
6,0.0,0.0,6.0,557.9325904851985
7,0.0,0.0,7.0,441.48026741266756
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,553.0893481132784
11,0.0,1.0,1.0,449.93202039498345
12,0.0,1.0,2.0,601.7681912324224
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,385.7042354916751
16,0.0,1.0,6.0,565.3537953495987
17,0.0,1.0,7.0,468.7677691967537
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,548.9743897139213
21,0.0,2.0,1.0,442.92763153773893
22,0.0,2.0,2.0,599.1327861045212
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,376.90083029650225
26,0.0,2.0,6.0,561.5823633693293
27,0.0,2.0,7.0,464.41463715205913
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
