,round,tube,tox,amount
0,0.0,0.0,0.0,217.03263339134236
1,0.0,0.0,1.0,468.3799648611605
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,18.838076381022123
7,0.0,0.0,7.0,527.6636871041417
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,506.7611956149183
10,0.0,1.0,0.0,213.16774930763333
11,0.0,1.0,1.0,466.52645539205895
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,13.387165907485407
17,0.0,1.0,7.0,526.2845879790117
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,505.2148269965433
20,0.0,2.0,0.0,244.51625354216162
21,0.0,2.0,1.0,481.5604766414391
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,57.60010641506027
27,0.0,2.0,7.0,537.470614216176
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,517.7575946789176
