,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,424.3130848254092
2,0.0,0.0,2.0,372.26391245798
3,0.0,0.0,3.0,690.0801840182355
4,0.0,0.0,4.0,411.2933989059261
5,0.0,0.0,5.0,574.6308615764422
6,0.0,0.0,6.0,477.2788101262715
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,420.8703957762361
12,0.0,1.0,2.0,368.1712501751675
13,0.0,1.0,3.0,689.9563085639776
14,0.0,1.0,4.0,407.6881242291016
15,0.0,1.0,5.0,567.630728339211
16,0.0,1.0,6.0,458.37649316629626
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,417.3371096468215
22,0.0,2.0,2.0,363.9708862533345
23,0.0,2.0,3.0,689.8291732293444
24,0.0,2.0,4.0,403.987973902888
25,0.0,2.0,5.0,575.7520881704804
26,0.0,2.0,6.0,467.3770982042337
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
