,round,tube,tox,amount
0,0.0,0.0,0.0,656.3000845901112
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.693687748305
4,0.0,0.0,4.0,622.8874133903234
5,0.0,0.0,5.0,699.8361319666361
6,0.0,0.0,6.0,662.7433479857141
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.2870352406749
9,0.0,0.0,9.0,639.9058836081718
10,0.0,1.0,0.0,652.6647656451994
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.9299589287593
14,0.0,1.0,4.0,616.4725532157911
15,0.0,1.0,5.0,699.8225000737458
16,0.0,1.0,6.0,659.644032766883
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.7303366826351
19,0.0,1.0,9.0,638.3750542220323
20,0.0,2.0,0.0,654.583875878909
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.5005785614036
24,0.0,2.0,4.0,619.859002656765
25,0.0,2.0,5.0,699.8296964451087
26,0.0,2.0,6.0,661.280182894032
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.5521287121115
29,0.0,2.0,9.0,628.7523501763742
