,round,tube,tox,amount
0,0.0,0.0,0.0,619.5534820096633
1,0.0,0.0,1.0,571.9548338554262
2,0.0,0.0,2.0,678.0296715722272
3,0.0,0.0,3.0,600.9845122862124
4,0.0,0.0,4.0,660.1160939622848
5,0.0,0.0,5.0,654.2479786825286
6,0.0,0.0,6.0,603.8658653310531
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,559.7456147222839
10,0.0,1.0,0.0,631.9924667278237
11,0.0,1.0,1.0,591.753725152347
12,0.0,1.0,2.0,681.4268177308531
13,0.0,1.0,3.0,616.294710530973
14,0.0,1.0,4.0,666.2831141155153
15,0.0,1.0,5.0,661.3223519209236
16,0.0,1.0,6.0,618.7305364431593
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.432347705979
20,0.0,2.0,0.0,642.338911960683
21,0.0,2.0,1.0,608.2219618385702
22,0.0,2.0,2.0,684.2524813581257
23,0.0,2.0,3.0,629.029361407457
24,0.0,2.0,4.0,671.412691626147
25,0.0,2.0,5.0,667.2066436799616
26,0.0,2.0,6.0,631.0946086765933
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,599.4708452344706
