,round,tube,tox,amount
0,0.0,0.0,0.0,544.7179862536716
1,0.0,0.0,1.0,647.5501052141066
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.2047239458552
4,0.0,0.0,4.0,675.4218106478318
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,618.7815184769534
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.7545695925152
9,0.0,0.0,9.0,433.74281199027007
10,0.0,1.0,0.0,543.8042718603999
11,0.0,1.0,1.0,647.2414782029341
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.3997896869121
14,0.0,1.0,4.0,675.277187037989
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,620.1282090253503
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.6472206929376
19,0.0,1.0,9.0,432.17609464080476
20,0.0,2.0,0.0,537.6174443518116
21,0.0,2.0,1.0,645.151741960757
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.9495204862624
24,0.0,2.0,4.0,674.2979299152444
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.4244340986745
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.7291945701218
29,0.0,2.0,9.0,421.5677359816423
