,round,tube,tox,amount
0,0.0,0.0,0.0,660.2228473585751
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.9922230326522
4,0.0,0.0,4.0,630.2707012845735
5,0.0,0.0,5.0,699.850841730127
6,0.0,0.0,6.0,666.0877253381285
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.5809086696803
9,0.0,0.0,9.0,636.1569644273204
10,0.0,1.0,0.0,659.8846781543973
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.3630389564154
14,0.0,1.0,4.0,629.7558224035417
15,0.0,1.0,5.0,699.8495736470672
16,0.0,1.0,6.0,665.7994169456786
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.3676098361526
19,0.0,1.0,9.0,635.6059667781186
20,0.0,2.0,0.0,660.1636677478444
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.8821158193107
24,0.0,2.0,4.0,630.0592357077896
25,0.0,2.0,5.0,699.8506198155919
26,0.0,2.0,6.0,666.0372713694496
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.6451304737645
29,0.0,2.0,9.0,636.0733564697261
