,round,tube,tox,amount
0,0.0,0.0,0.0,661.6093410957048
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.5718777452232
4,0.0,0.0,4.0,632.2560929010359
5,0.0,0.0,5.0,699.8560408706708
6,0.0,0.0,6.0,667.2697897471708
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.5605391812552
9,0.0,0.0,9.0,638.4293202514989
10,0.0,1.0,0.0,660.5356538724399
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.5742183031715
14,0.0,1.0,4.0,630.3614714076275
15,0.0,1.0,5.0,699.8520147069568
16,0.0,1.0,6.0,666.354410601144
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.1007700722523
19,0.0,1.0,9.0,636.7073479264469
20,0.0,2.0,0.0,661.922147609569
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.1538730157421
24,0.0,2.0,4.0,632.8080692416356
25,0.0,2.0,5.0,699.8572138475008
26,0.0,2.0,6.0,667.536475010187
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.6944876618305
29,0.0,2.0,9.0,638.9309972280886
