,round,tube,tox,amount
0,0.0,0.0,0.0,662.101784877387
1,0.0,0.0,1.0,639.678144272931
2,0.0,0.0,2.0,689.6498163765079
3,0.0,0.0,3.0,653.3539754411931
4,0.0,0.0,4.0,681.2107610284753
5,0.0,0.0,5.0,678.4463020961068
6,0.0,0.0,6.0,654.7113758640546
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.9264023113642
10,0.0,1.0,0.0,667.3331335906295
11,0.0,1.0,1.0,648.0047807996744
12,0.0,1.0,2.0,691.0785227049049
13,0.0,1.0,3.0,659.7928438618866
14,0.0,1.0,4.0,683.8043676349733
15,0.0,1.0,5.0,681.4215057944965
16,0.0,1.0,6.0,660.962873060733
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,643.0469909493665
20,0.0,2.0,0.0,656.172923002375
21,0.0,2.0,1.0,630.2412895426235
22,0.0,2.0,2.0,688.0306158709941
23,0.0,2.0,3.0,646.0565912310732
24,0.0,2.0,4.0,678.2713402077759
25,0.0,2.0,5.0,675.0744045712628
26,0.0,2.0,6.0,647.6263457078145
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,623.5897351882973
