,round,tube,tox,amount
0,0.0,0.0,0.0,296.8421240556377
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,568.4838674136848
4,0.0,0.0,4.0,475.7164678721747
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,634.2995053828968
7,0.0,0.0,7.0,489.80315600025824
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,280.57057131500574
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.1758433980071
14,0.0,1.0,4.0,466.66432840119273
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.6478169823077
17,0.0,1.0,7.0,481.31955878652474
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,273.65502638473623
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.9198891472673
24,0.0,2.0,4.0,462.81709401462365
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.5208274092995
27,0.0,2.0,7.0,477.71395957684587
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
