,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,642.987316475149
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,639.5696991477593
5,0.0,0.0,5.0,690.2114286631182
6,0.0,0.0,6.0,662.1868500175301
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,665.1423148812893
10,0,1,0,700
11,0.0,1.0,1.0,640.9780589059897
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,637.439996915082
15,0.0,1.0,5.0,689.8664569860488
16,0.0,1.0,6.0,660.8542279917162
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,663.9138502075023
20,0,2,0,700
21,0.0,2.0,1.0,660.0660058129898
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,657.672168125522
25,0.0,2.0,5.0,693.1436879182208
26,0.0,2.0,6.0,673.5141372369477
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,675.5842646084805
