,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,393.6446412857882
2,0.0,0.0,2.0,619.202088892074
3,0.0,0.0,3.0,655.1152316349002
4,0,0,4,700
5,0.0,0.0,5.0,429.0361780858082
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,556.9731381215969
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,496.441626290652
13,0.0,1.0,3.0,586.9194719586741
14,0,1,4,700
15,0.0,1.0,5.0,17.346770893048518
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,339.66499874199053
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,457.67899206875796
23,0.0,2.0,3.0,565.3860952362638
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,271.0481514141877
29,0,2,9,700
