,round,tube,tox,amount
0,0.0,0.0,0.0,347.79477533095854
1,0.0,0.0,1.0,504.96482948451177
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,351.2143865339207
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,40.096668161819444
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.4450183470718
10,0.0,1.0,0.0,347.1380618146984
11,0.0,1.0,1.0,495.25385691211966
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,356.3133672077044
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,101.55505326075787
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.9327163112108
20,0.0,2.0,0.0,331.02892976706164
21,0.0,2.0,1.0,463.81064370970955
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,352.1343930195286
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,77.64094177373127
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.0049644403998
