,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,687.0060862250155
3,0.0,0.0,3.0,367.0185540300486
4,0.0,0.0,4.0,502.139208907052
5,0,0,5,700
6,0.0,0.0,6.0,220.722227284488
7,0.0,0.0,7.0,316.91608568868963
8,0,0,8,700
9,0.0,0.0,9.0,283.01620127917636
10,0,1,0,700
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,686.7052596139812
13,0.0,1.0,3.0,359.30958491855495
14,0.0,1.0,4.0,460.88080751624204
15,0,1,5,700
16,0.0,1.0,6.0,209.6263010987905
17,0.0,1.0,7.0,308.04717693032296
18,0,1,8,700
19,0.0,1.0,9.0,334.2783213968814
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,687.0486756926114
23,0.0,2.0,3.0,368.1099497979635
24,0.0,2.0,4.0,472.60635275915695
25,0,2,5,700
26,0.0,2.0,6.0,222.29313082619836
27,0.0,2.0,7.0,318.1716996812907
28,0,2,8,700
29,0.0,2.0,9.0,334.51751990666105
