,round,tube,tox,amount
0,0.0,0.0,0.0,503.75289370264176
1,0.0,0.0,1.0,645.6626641943462
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.7914965800638
4,0.0,0.0,4.0,674.3204392718682
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.001525928251
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,559.2474119843058
9,0.0,0.0,9.0,422.30886757705105
10,0.0,1.0,0.0,519.5541522228525
11,0.0,1.0,1.0,645.5715177118115
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,602.8068983610525
14,0.0,1.0,4.0,674.6057795268737
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.6039236981522
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.0074447110266
19,0.0,1.0,9.0,425.7872861116875
20,0.0,2.0,0.0,520.245710011833
21,0.0,2.0,1.0,642.0110502237181
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,598.0757516231062
24,0.0,2.0,4.0,673.1053557738461
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.6259893969102
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,558.9938764297083
29,0.0,2.0,9.0,410.93991359530077
