,round,tube,tox,amount
0,0.0,0.0,0.0,539.5202182890358
1,0.0,0.0,1.0,107.90005884664075
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,392.48322922990457
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,192.84509386621866
10,0.0,1.0,0.0,542.4561618274141
11,0.0,1.0,1.0,118.73240157398921
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,398.10918326884666
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,202.1233852107444
20,0.0,2.0,0.0,540.1849602222532
21,0.0,2.0,1.0,110.352664747173
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,393.7570301443819
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,194.94583907629985
