,round,tube,nut,amount
0,0.0,0.0,0.0,0.0961795676334846
1,0.0,0.0,1.0,0.4367944854916252
2,0.0,0.0,2.0,237.3519935069186
3,0.0,0.0,3.0,0.13347073098644
4,0.0,1.0,0.0,0.3595319429807179
5,0.0,1.0,1.0,0.9919637759176215
6,0.0,1.0,2.0,0.5045598364485223
7,0.0,1.0,3.0,639.8864907260527
8,0.0,2.0,0.0,0.28249798947204197
9,0.0,2.0,1.0,0.5895569892294574
10,0.0,2.0,2.0,0.10577740887666953
11,0.0,2.0,3.0,1685.748089153756
12,0.0,3.0,0.0,0.0392880873328048
13,0.0,3.0,1.0,678.2620449330419
14,0.0,3.0,2.0,46.53532618119503
15,0.0,3.0,3.0,0.3676210701140148
16,0.0,4.0,0.0,0.5304603775090355
17,0.0,4.0,1.0,0.39185010855773533
18,0.0,4.0,2.0,542.4967433482075
19,0.0,4.0,3.0,0.6881699747926924
20,0.0,5.0,0.0,0.4602241444687674
21,0.0,5.0,1.0,0.03302470218696238
22,0.0,5.0,2.0,35.92424960821281
23,0.0,5.0,3.0,183.39794694905117
24,0.0,6.0,0.0,0.06006889619916045
25,0.0,6.0,1.0,0.42907572153269236
26,0.0,6.0,2.0,0.7931457015380949
27,0.0,6.0,3.0,0.24046701102782198
28,0.0,7.0,0.0,1312.8710753934445
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,1937.6569183737172
31,0.0,7.0,3.0,0.041098281995434444
32,0.0,8.0,0.0,366.68668022345304
33,0.0,8.0,1.0,0.1682632083715374
34,0.0,8.0,2.0,1928.176303435943
35,0.0,8.0,3.0,0.1467549401107274
36,0.0,9.0,0.0,0.2448354003367676
37,0.0,9.0,1.0,0.3835687696799701
38,0.0,9.0,2.0,73.44121249857449
39,0.0,9.0,3.0,0.26457830245457725
40,0.0,10.0,0.0,0.5550971445734177
41,0.0,10.0,1.0,0.005953957953767852
42,0.0,10.0,2.0,0.2801039527947138
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.10795934751439518
45,0.0,11.0,1.0,0.5379712953822244
46,0.0,11.0,2.0,1333.061824346215
47,0.0,11.0,3.0,0.7362309796514808
48,0.0,12.0,0.0,0.05294393843459316
49,0.0,12.0,1.0,0.5236865779581663
50,0.0,12.0,2.0,0.17483504057388188
51,0.0,12.0,3.0,0.5588679704866457
52,0.0,13.0,0.0,980.3212232867995
53,0.0,13.0,1.0,0.5086773476761306
54,0.0,13.0,2.0,90.6714754649191
55,0.0,13.0,3.0,0.34191143566117715
56,0.0,14.0,0.0,0.37182984285759346
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,939.7813170283288
59,0.0,14.0,3.0,0.4559300924949632
60,0.0,15.0,0.0,1688.6720212023997
61,0.0,15.0,1.0,0.318644371681037
62,0.0,15.0,2.0,0.1138596976714419
63,0.0,15.0,3.0,1691.6114385584108
64,0.0,16.0,0.0,0.7160102334260505
65,0.0,16.0,1.0,0.11516666998624756
66,0.0,16.0,2.0,0.8848744169853475
67,0.0,16.0,3.0,0.07672949361172471
68,0.0,17.0,0.0,0.9254291298312584
69,0.0,17.0,1.0,0.5424465682206429
70,0.0,17.0,2.0,0.3875175194796723
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,0.07801074019423426
73,0.0,18.0,1.0,0.5096285747861238
74,0.0,18.0,2.0,1187.209544525857
75,0.0,18.0,3.0,1625.5717300506626
76,0.0,19.0,0.0,0.5494649259567859
77,0.0,19.0,1.0,0.1520753366655927
78,0.0,19.0,2.0,0.7028901868220956
79,0.0,19.0,3.0,1676.0556133879038
