,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,600.7520130136852
3,0.0,0.0,3.0,408.811949595971
4,0,0,4,700
5,0.0,0.0,5.0,617.8862300307712
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,509.39317752364525
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,598.6571488038176
13,0.0,1.0,3.0,402.66573501112026
14,0,1,4,700
15,0.0,1.0,5.0,616.1530241182979
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,505.36996836155595
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,602.0878684518613
23,0.0,2.0,3.0,412.731274838485
24,0,2,4,700
25,0.0,2.0,5.0,618.9914627865519
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,511.95870220671605
