,round,tube,tox,amount
0,0.0,0.0,0.0,654.0307082230719
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.8646999631868
4,0.0,0.0,4.0,624.8205135604443
5,0.0,0.0,5.0,699.8496664400237
6,0.0,0.0,6.0,660.5305810736643
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.1756248748175
9,0.0,0.0,9.0,625.7518074647016
10,0.0,1.0,0.0,651.7776938493282
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.6334370504945
14,0.0,1.0,4.0,616.7795653530674
15,0.0,1.0,5.0,699.8267526015296
16,0.0,1.0,6.0,658.5917071344403
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.201783218741
19,0.0,1.0,9.0,622.1044802565208
20,0.0,2.0,0.0,651.2871967069053
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.87841615901
24,0.0,2.0,4.0,617.1539311568182
25,0.0,2.0,5.0,699.8289295394469
26,0.0,2.0,6.0,658.2457370635017
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.0280122169136
29,0.0,2.0,9.0,621.4536560706745
