,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.7663220756277
2,0.0,0.0,2.0,460.91742831831016
3,0.0,0.0,3.0,429.49778341727284
4,0,0,4,700
5,0.0,0.0,5.0,654.1878141083373
6,0.0,0.0,6.0,556.5326524687905
7,0.0,0.0,7.0,376.8405945937241
8,0,0,8,700
9,0.0,0.0,9.0,588.8002046747938
10,0,1,0,700
11,0.0,1.0,1.0,328.99661326469203
12,0.0,1.0,2.0,462.3460875862682
13,0.0,1.0,3.0,431.11419358053007
14,0,1,4,700
15,0.0,1.0,5.0,654.4615689182303
16,0.0,1.0,6.0,557.3899544220784
17,0.0,1.0,7.0,378.77166249346226
18,0,1,8,700
19,0.0,1.0,9.0,589.4646889869238
20,0,2,0,700
21,0.0,2.0,1.0,325.0871292028893
22,0.0,2.0,2.0,459.8417865043226
23,0.0,2.0,3.0,428.2807833955389
24,0,2,4,700
25,0.0,2.0,5.0,653.9817032973793
26,0.0,2.0,6.0,555.8871872771579
27,0.0,2.0,7.0,375.38668782589406
28,0,2,8,700
29,0.0,2.0,9.0,588.2999124589395
