,round,tube,tox,amount
0,0.0,0.0,0.0,539.077057000224
1,0.0,0.0,1.0,24.852012520521985
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,391.63402862025265
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,191.4445970594979
10,0.0,1.0,0.0,540.9604924776739
11,0.0,1.0,1.0,32.75391667690786
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,395.24313121127216
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,197.39670848806165
20,0.0,2.0,0.0,545.4475005268935
21,0.0,2.0,1.0,51.57904128476969
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,403.84128738399477
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,211.57673865611002
