,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,130.38209715367287
2,0.0,0.0,2.0,367.923744956028
3,0.0,0.0,3.0,101.90321389468085
4,0.0,0.0,4.0,306.56672224662
5,0.0,0.0,5.0,261.93617470686814
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,40.22194708775655
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,146.025400992986
12,0.0,1.0,2.0,375.062664001465
13,0.0,1.0,3.0,99.8978682300459
14,0.0,1.0,4.0,315.0246841665141
15,0.0,1.0,5.0,271.35359657308567
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,54.40574383972139
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,138.38345124678526
22,0.0,2.0,2.0,370.9719682695013
23,0.0,2.0,3.0,95.26456566300527
24,0.0,2.0,4.0,310.1781592925644
25,0.0,2.0,5.0,265.9572883660517
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,46.27823931599461
29,0,2,9,700
