,round,tube,tox,amount
0,0.0,0.0,0.0,72.00032039832286
1,0.0,0.0,1.0,275.93191037834475
2,0.0,0.0,2.0,354.605910420189
3,0.0,0.0,3.0,689.1729255453672
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,314.8648969990059
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,53.06270545181123
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,70.34877147242277
11,0.0,1.0,1.0,274.81667223305203
12,0.0,1.0,2.0,363.52104323295583
13,0.0,1.0,3.0,689.1444518951934
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,313.852047014606
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,63.473763872923065
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,81.18993747760396
21,0.0,2.0,1.0,282.1373647531571
22,0.0,2.0,2.0,363.02159593040517
23,0.0,2.0,3.0,689.3313598114321
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,320.5006389194694
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,66.6741692744892
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
