,round,tube,tox,amount
0,0.0,0.0,0.0,662.6069402480294
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.4279707701214
4,0.0,0.0,4.0,634.0164498791642
5,0.0,0.0,5.0,699.8597817156962
6,0.0,0.0,6.0,668.1202995048969
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.987726227415
9,0.0,0.0,9.0,640.0292630417042
10,0.0,1.0,0.0,662.1926829729118
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.6572202767312
14,0.0,1.0,4.0,633.2854541848567
15,0.0,1.0,5.0,699.8582283139483
16,0.0,1.0,6.0,667.7671217241466
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.8103349963825
19,0.0,1.0,9.0,639.364880018653
20,0.0,2.0,0.0,661.9306018396737
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.1696026176479
24,0.0,2.0,4.0,632.8229875211115
25,0.0,2.0,5.0,699.8572455495771
26,0.0,2.0,6.0,667.5436827199983
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.6981078910353
29,0.0,2.0,9.0,638.9445560652939
