,round,tube,tox,amount
0,0.0,0.0,0.0,690.5795066166422
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,538.0044817383928
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.9237919911897
7,0.0,0.0,7.0,563.9149745055443
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.0072940167039
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,510.9685947015175
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,594.8907206410084
17,0.0,1.0,7.0,541.2033623809626
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.3720040247389
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.6323272366557
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,617.5014377124191
27,0.0,2.0,7.0,575.3631041943585
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
