,round,tube,tox,amount
0,0.0,0.0,0.0,656.697680986251
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,617.8140996697797
4,0.0,0.0,4.0,618.4045713034263
5,0.0,0.0,5.0,699.8264812252568
6,0.0,0.0,6.0,661.6277460898273
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.0684426113121
9,0.0,0.0,9.0,627.4264030534765
10,0.0,1.0,0.0,652.4863620713795
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.7833518262726
14,0.0,1.0,4.0,611.445303841561
15,0.0,1.0,5.0,699.8039304084245
16,0.0,1.0,6.0,658.8480891665923
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.3107937250692
19,0.0,1.0,9.0,620.4659199971804
20,0.0,2.0,0.0,651.7896598899647
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.0086442444785
24,0.0,2.0,4.0,607.3988032235821
25,0.0,2.0,5.0,699.7922157876963
26,0.0,2.0,6.0,661.0338145592272
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.3547268620271
29,0.0,2.0,9.0,621.800044137986
