,round,tube,tox,amount
0,0.0,0.0,0.0,519.2463853312365
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,466.14116511224137
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,692.5752466588655
6,0.0,0.0,6.0,576.9685136433908
7,0.0,0.0,7.0,605.0495579832169
8,0.0,0.0,8.0,652.5580839858651
9,0.0,0.0,9.0,507.20762496007234
10,0.0,1.0,0.0,507.74788650514273
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,451.26441953038267
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,692.1029268231962
16,0.0,1.0,6.0,577.7107786965995
17,0.0,1.0,7.0,590.7499862578088
18,0.0,1.0,8.0,640.8226500081512
19,0.0,1.0,9.0,506.0323759442755
20,0.0,2.0,0.0,496.44880998480653
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,436.64568631613537
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,691.6387985881952
26,0.0,2.0,6.0,570.8304115295012
27,0.0,2.0,7.0,576.4510390501958
28,0.0,2.0,8.0,630.0538006302294
29,0.0,2.0,9.0,505.20964051394856
