,round,tube,tox,amount
0,0.0,0.0,0.0,652.6224944946757
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.8594642124667
4,0.0,0.0,4.0,616.3979618184127
5,0.0,0.0,5.0,699.8195947374852
6,0.0,0.0,6.0,659.6079942178262
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.7190214290748
9,0.0,0.0,9.0,623.9865066955877
10,0.0,1.0,0.0,649.6212428075967
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.3243752952845
14,0.0,1.0,4.0,611.1019726045552
15,0.0,1.0,5.0,699.8101760364917
16,0.0,1.0,6.0,657.0492572348365
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.209871638227
19,0.0,1.0,9.0,599.8030286258423
20,0.0,2.0,0.0,650.7033842609668
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.3059749885396
24,0.0,2.0,4.0,613.011512377439
25,0.0,2.0,5.0,699.8143289182734
26,0.0,2.0,6.0,657.9718440906736
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.6361009344035
29,0.0,2.0,9.0,617.7034563117022
