,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.3790917461768
3,0.0,0.0,3.0,501.7400194393677
4,0.0,0.0,4.0,437.200121968509
5,0.0,0.0,5.0,320.8665263064994
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,273.1258528820272
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,372.8540439724398
13,0.0,1.0,3.0,506.1688636822582
14,0.0,1.0,4.0,443.0706951601371
15,0.0,1.0,5.0,329.33582554432945
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,282.6616104441736
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,377.05870459971334
23,0.0,2.0,3.0,508.660088568884
24,0.0,2.0,4.0,446.3728925804283
25,0.0,2.0,5.0,334.09980636560897
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,288.0254740728817
29,0,2,9,700
