,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,533.4961359003424
3,0.0,0.0,3.0,665.8608067190046
4,0,0,4,700
5,0.0,0.0,5.0,629.2481705362211
6,0.0,0.0,6.0,413.97027057181907
7,0.0,0.0,7.0,520.0804747936136
8,0.0,0.0,8.0,581.7293248624327
9,0.0,0.0,9.0,560.0615480620223
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,525.253814362521
13,0.0,1.0,3.0,664.6198492074351
14,0,1,4,700
15,0.0,1.0,5.0,626.2912365228054
16,0.0,1.0,6.0,403.5731080394513
17,0.0,1.0,7.0,513.540411458041
18,0.0,1.0,8.0,577.4301933187418
19,0.0,1.0,9.0,554.9163760210828
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,535.4412972830676
23,0.0,2.0,3.0,664.6910148407727
24,0,2,4,700
25,0.0,2.0,5.0,626.484128256147
26,0.0,2.0,6.0,404.16935783014793
27,0.0,2.0,7.0,513.915466804424
28,0.0,2.0,8.0,577.6767371498221
29,0.0,2.0,9.0,555.4334851231305
