,round,tube,tox,amount
0,0.0,0.0,0.0,141.213465643691
1,0.0,0.0,1.0,388.518917406351
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,402.36304811480056
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,296.8100569048398
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,560.9019830216095
10,0.0,1.0,0.0,142.26292134156847
11,0.0,1.0,1.0,387.17008332498295
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,406.13803758566223
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,302.1170093722377
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,560.6203460990131
20,0.0,2.0,0.0,175.53834408087909
21,0.0,2.0,1.0,409.8815512569763
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,404.48487311127394
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,298.7134096469178
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,560.5416478414289
