,round,tube,tox,amount
0,0.0,0.0,0.0,111.95046084911877
1,0.0,0.0,1.0,37.2657504679139
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,486.64259000080006
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,375.15959745143357
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,569.8011841266322
10,0.0,1.0,0.0,114.9466969549018
11,0.0,1.0,1.0,40.64252088398179
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,487.72969088723045
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,376.8147276367891
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,570.4645744825082
20,0.0,2.0,0.0,114.24208037181504
21,0.0,2.0,1.0,39.84841509644232
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,487.47404036937286
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,376.4254952350039
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,570.3085668017693
