,round,tube,tox,amount
0,0.0,0.0,0.0,430.9865754593351
1,0.0,0.0,1.0,72.60048977890426
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,365.10974116371676
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,112.22286239967002
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,525.7661783515887
10,0.0,1.0,0.0,446.34193162339074
11,0.0,1.0,1.0,117.5508237486893
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,377.19047690986065
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,135.0998946475555
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,503.57134932390755
20,0.0,2.0,0.0,441.032513319203
21,0.0,2.0,1.0,82.81439992500205
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,375.5797585331752
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,127.05032756122073
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,512.7271392953623
